F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.8565686648733,810.3781653336035,1104.323083546879,3.598485795763101,3.787031081284324,2.6069605855742943,3358.974358974359,0.0002069607217528,0.642375,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_18028086,group_0,1,fave,188.05224673429504,78.07705691729821,4,PL.'AANP.AA,0.0899999999999999,,K.IYL.'EHSH.UXL.EHN,L,N,L,N,internal,0,1,2,initial,closed
430.31477682871287,1042.3792352391142,1656.116267347974,4.149747744773811,3.7893352337595454,3.275959893332471,3179.48717948718,0.001654473062221,1.731375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_18028086,group_0,1,fave,88.96619564989275,67.1414056465145,4,R.'AASHT.AAV,0.08,K.IYL.'EHSH.UXL.EHN,UWJ.AHHH.EHNtʃ.'EY,R,SH,R,SH,internal,0,1,2,initial,closed
495.4750028440564,1136.621604623774,2783.9603015513453,3.864704004263002,3.466009808027469,4.160991564747271,6589.74358974359,0.0001134991690301,0.839375,0.031,0.3297872340425531,0-0-1-5,AA,common_voice_cv_18028086,group_0,1,fave,210.6856199502085,82.44444359268597,4,PL.'AANP.AA,0.07,,K.IYL.'EHSH.UXL.EHN,P,#,P,K,final,1,2,2,final,open
521.2523022252711,1060.362373377672,2795.45116048002,3.656136034525333,3.3841344394035238,3.2177923307651897,5512.820512820513,0.0001584177319873,2.841375,0.035,0.3365384615384615,0-0-5-4,AA,common_voice_cv_18028086,group_0,1,fave,84.5394457246197,74.38223609410213,4,SHK.'UWL.AA,0.08,UWJ.AHHH.EHNtʃ.'EY,T.'UWM.AA,L,#,L,T,final,1,2,2,final,open
497.7454840354322,1011.1718394102722,2534.3809410187287,3.889042131049438,2.52233738688584,4.412271990831542,5871.794871794871,0.0005458972696595,3.079375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_18028086,group_0,1,fave,76.76122294132257,73.23149880026544,4,T.'UWM.AA,0.0700000000000002,SHK.'UWL.AA,'P.UWɕL.EHɕ,M,#,M,P,final,1,2,2,final,open
372.92373624386687,2216.103539135465,3047.5633792790154,2.6392541322445773,3.056555762042508,4.395043066716705,6410.25641025641,0.0003071096062504,1.001375,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_18028086,group_0,1,fave,185.91674583859256,76.96487807791038,4,K.IYL.'EHSH.UXL.EHN,0.08,PL.'AANP.AA,R.'AASHT.AAV,K,L,K,L,internal,0,1,4,initial,open
352.69852013337754,1926.4291381366957,2449.7822181403226,2.950251533875893,3.087359119156732,3.952695797794032,5153.846153846154,0.0001015140898505,1.092375,0.037,0.324561403508772,0-0-2-3,EH,common_voice_cv_18028086,group_0,1,fave,177.45723734252937,75.13320231707509,4,K.IYL.'EHSH.UXL.EHN,0.0899999999999998,PL.'AANP.AA,R.'AASHT.AAV,L,SH,L,SH,internal,0,2,4,med,open
294.004453614867,1389.6306671947802,2425.046481158376,3.5423776819533463,3.797337809731932,4.29845106242472,6230.769230769231,0.0031980342201084,1.261375,0.055,0.3353658536585366,0-0-2-5,UX,common_voice_cv_18028086,group_0,1,fave,255.06071268886495,75.66474943127272,4,K.IYL.'EHSH.UXL.EHN,0.1399999999999999,PL.'AANP.AA,R.'AASHT.AAV,SH,L,SH,L,internal,1,3,4,med,open
387.7593772414693,1837.3954579019464,2728.446050108926,2.138211327448733,3.211312060382688,4.320401582466217,5692.307692307692,7.442172089998635e-06,1.456375,0.025,0.3378378378378378,0-0-2-7,EH,common_voice_cv_18028086,group_0,1,fave,206.39032865652905,80.58972634054767,4,K.IYL.'EHSH.UXL.EHN,0.05,PL.'AANP.AA,R.'AASHT.AAV,L,N,L,N,internal,0,4,4,final,closed
429.7422664844861,1058.59314386117,1497.0260946246428,3.8383873915242632,3.5932989076466666,4.096535966734548,4256.410256410256,8.06246117222e-05,1.977375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_18028086,group_0,1,fave,223.78381712409248,76.71057209494816,4,R.'AASHT.AAV,0.0599999999999998,K.IYL.'EHSH.UXL.EHN,UWJ.AHHH.EHNtʃ.'EY,T,V,T,V,internal,1,2,2,final,closed
409.2476269305437,1209.5547006150202,2639.768113974111,3.402609831728048,4.154803340119842,4.151315408282282,4974.358974358975,0.0002181272191242,2.169375,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_18028086,group_0,1,fave,231.25778083563503,75.02605795397365,4,UWJ.AHHH.EHNtʃ.'EY,0.0699999999999998,R.'AASHT.AAV,SHK.'UWL.AA,#,J,V,J,initial,0,1,4,initial,open
224.1908032696021,463.5022488933055,1737.0979161284731,2.428884347159678,2.992406884826457,3.801291693230296,3358.974358974359,1.34157275977e-05,2.337375,0.027,0.3214285714285714,0-0-4-4,EH,common_voice_cv_18028086,group_0,1,fave,226.44947250662685,76.92634189347788,4,UWJ.AHHH.EHNtʃ.'EY,0.06,R.'AASHT.AAV,SHK.'UWL.AA,HH,N,HH,N,internal,0,3,4,med,open
425.6001665539148,1981.5025442892515,2557.535052773664,2.65620016631123,3.453283578088102,3.70664092447703,4974.358974358975,2.99539705782e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-4-7,EY,common_voice_cv_18028086,group_0,1,fave,229.88022250928927,77.84143650803779,4,UWJ.AHHH.EHNtʃ.'EY,0.06,R.'AASHT.AAV,SHK.'UWL.AA,tʃ,#,tʃ,SH,final,1,4,4,final,open
382.63665916456506,964.5811264252832,2517.0889161943205,2.636182879984164,4.161511903848869,4.522446954748801,5153.846153846154,0.0004056200048316,2.751375,0.0349999999999999,0.3365384615384614,0-0-5-2,UW,common_voice_cv_18028086,group_0,1,fave,194.00612684454487,72.29543030503739,4,SHK.'UWL.AA,0.0799999999999996,UWJ.AHHH.EHNtʃ.'EY,T.'UWM.AA,K,L,K,L,internal,0,1,2,initial,open
