F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
357.0344071629218,1297.0634958909936,2693.7251510487195,3.834592161606363,3.4156032022377167,4.220591873624612,5871.794871794871,7.19157585718e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_18027604,group_0,1,fave,169.6837817796539,70.89754576663437,3,тӑванӗсем,0,0.05,,ӑна,T,V,T,V,internal,,,,
401.9890582461877,1137.2483138274738,1495.932424258481,3.390903945575038,3.487089390702085,4.138186293250755,3717.948717948718,3.7429657938e-05,1.019375,0.031,0.3297872340425531,0-0-2-0,AH0,common_voice_cv_18027604,group_0,1,fave,189.8802099062544,76.05397740449943,3,ӑна,0,0.07,тӑванӗсем,унтан,#,N,M,N,initial,,,,
387.4708535900417,1176.5005262637026,2676.8150076141987,3.84362143782151,3.0403731164604397,3.9738507411049087,5692.307692307692,0.0005311478705069,1.661375,0.035,0.3365384615384615,0-0-4-1,AH0,common_voice_cv_18027604,group_0,1,fave,160.5692418618907,69.07772767107483,3,кӑларнӑ,0,0.08,унтан,васкавлӑ,K,L,K,L,internal,,,,
385.73957017051606,1113.5292909007223,1484.5106890128327,3.5534511928587857,3.352717116043274,4.030085471113486,3897.4358974358975,0.0005021683107156,1.959375,0.031,0.3297872340425531,0-0-4-6,AH0,common_voice_cv_18027604,group_0,1,fave,203.42923897861016,76.49721458182825,3,кӑларнӑ,0,0.07,унтан,васкавлӑ,N,#,N,V,final,,,,
389.1683555697145,1071.543570235045,2702.8089367074044,3.620971803789586,3.3884334506151514,3.5444769752908565,6051.282051282051,0.0010663882548035,2.5823750000000003,0.057,0.3275862068965517,0-0-5-7,AH0,common_voice_cv_18027604,group_0,1,fave,217.6983387673024,72.37905114868936,3,васкавлӑ,0,0.1499999999999999,кӑларнӑ,,L,#,L,,final,,,,
779.3932063799033,1307.3878057723912,2510.615780492388,3.7780848938513794,3.354255073960048,4.256571655254796,5153.846153846154,0.000207954761563,0.531375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_18027604,group_0,1,fave,199.7491197185202,80.40835939800624,3,тӑванӗсем,0,0.0799999999999999,,ӑна,V,N,V,N,internal,,,,
645.4102337020503,1102.1772932431968,1338.910695896304,3.697121967881018,3.292149731274094,3.870940140655449,3358.974358974359,2.58842150287e-05,2.087375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_18027604,group_0,1,fave,171.12032457839538,71.78516410282637,3,васкавлӑ,0,0.06,кӑларнӑ,,V,S,V,S,internal,,,,
378.9822853105812,1928.4324044894263,2692.2715928074576,2.901468337232711,2.8864745461602226,3.6916655431860415,5333.333333333333,3.61283852515e-05,0.691375,0.0349999999999999,0.3365384615384615,0-0-1-5,EH0,common_voice_cv_18027604,group_0,1,fave,201.93779143475825,81.76210532249851,3,тӑванӗсем,0,0.0799999999999999,,ӑна,N,S,N,S,internal,,,,
598.0733262868054,1659.305722349755,2475.717025874965,4.333063370169859,3.9566906437209934,4.321087978205081,5153.846153846154,0.1181225907110063,3.811375,0.095,0.334507042253521,0-0-8-3,EH0,common_voice_cv_18027604,group_0,1,fave,97.03727437057938,64.70452332652019,3,чӗннӗ,0,0.2600000000000002,медпулӑшу,,nː,#,nː,,final,,,,
800.1037281950049,1541.7281901473832,2951.36456847244,4.2666537023223565,3.5649266565167683,3.976427955675796,5512.820512820513,0.0042554261018698,1.147375,0.047,0.3263888888888889,0-0-2-2,AA1,common_voice_cv_18027604,group_0,1,fave,194.24938938716195,76.79620952459088,3,ӑна,1,0.1200000000000001,тӑванӗсем,унтан,N,#,N,UW0,final,,,,
