F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
410.233413360243,1621.668586047571,2437.748022514897,2.918266244456793,3.2618445871872064,3.5044854265772254,4615.384615384615,0.0108364639663142,0.954375,0.041,0.3306451612903226,0-0-1-0,EY0,common_voice_cv_25018458,group_0,1,fave,130.41563524663525,58.15719735039237,3,эпир,0,0.1,,пулӑшнипе,#,P,,P,initial,,,,
348.70550348254795,1801.529912504332,2323.716597250537,3.093858954990336,3.171184067739232,3.245895053469044,5153.846153846154,0.0009037711154171,1.174375,0.041,0.3306451612903227,0-0-1-2,IY1,common_voice_cv_25018458,group_0,1,fave,212.55907195577956,61.85463160926425,3,эпир,1,0.1,,пулӑшнипе,P,R,P,R,internal,,,,
364.2024234157281,859.9696114891365,2343.8664730273226,2.843554092554174,2.871897168973402,3.4229318768997405,5153.846153846154,0.0002594245462884,1.374375,0.041,0.3306451612903227,0-0-2-1,UW0,common_voice_cv_25018458,group_0,1,fave,138.62277044607706,57.81727807023447,3,пулӑшнипе,0,0.0999999999999998,эпир,,P,L,P,L,internal,,,,
433.89006309561154,938.7111408153336,2608.132177222868,3.048977072543099,3.3429071246879705,4.097195474388378,5153.846153846154,0.0001639641512517,2.089375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_25018458,group_0,1,fave,129.6284426604327,53.68380939885838,3,нумай,0,0.0699999999999998,,,N,M,N,M,internal,,,,
367.18508796004687,681.6173624115895,2440.914324514339,2.3187246470166336,2.9514965477710686,3.739915721820361,5153.846153846154,2.41882296198e-05,4.251375,0.0349999999999999,0.3365384615384614,0-0-12-1,UW0,common_voice_cv_25018458,group_0,1,fave,126.93309233018236,59.31712723957971,3,пултарчӗ,0,0.08,,,P,L,P,L,internal,,,,
376.5756711741171,1837.468530182692,2344.076190162792,2.989297317478199,2.8721560072827064,3.053390208181445,5153.846153846154,4.000364689579773e-06,1.686375,0.025,0.3378378378378378,0-0-2-6,IY0,common_voice_cv_25018458,group_0,1,fave,121.84444319961965,53.44616304093125,3,пулӑшнипе,0,0.05,эпир,,N,P,N,P,internal,,,,
352.1248630648928,1926.2813947130392,2453.40691484994,2.6940725435200834,2.8873854327813357,2.839913209833343,5512.820512820513,0.0004455638827938,1.826375,0.065,0.3350515463917525,0-0-2-8,EY1,common_voice_cv_25018458,group_0,1,fave,127.29330228656936,56.82394587737931,3,пулӑшнипе,1,0.1699999999999999,эпир,,P,#,P,,final,,,,
374.8509041749061,1859.3755506481623,2365.6264970954912,2.7032808216305444,3.156830816423389,2.8669725087853344,4974.358974358975,7.72741133593e-05,3.059375,0.031,0.3297872340425531,0-0-6-7,EY1,common_voice_cv_25018458,group_0,1,fave,144.90985261391148,58.7340320189087,3,ачаллӑскер,1,0.0700000000000002,,,K,R,K,R,internal,,,,
581.5185363638293,957.2209130906576,2537.4009499968693,3.143910055678786,3.231606529623245,3.415343265429351,5333.333333333333,0.0002032631071682,2.231375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_25018458,group_0,1,fave,134.31554381960626,59.32221232311653,3,нумай,1,0.0799999999999996,,,M,J,M,J,internal,,,,
619.4290252732403,1060.8122015344256,2578.05620884386,3.4953662889087243,3.310319813706033,3.190586903373858,4974.358974358975,0.0002979908584849,4.049375,0.031,0.3297872340425531,0-0-10-6,AA1,common_voice_cv_25018458,group_0,1,fave,122.661747708956,55.71538845831925,3,туянма,1,0.0700000000000002,,,M,#,M,,final,,,,
607.7440309991625,1280.519666522745,2505.100332810186,2.8632417969539814,3.279491845782065,3.3017381423124506,5692.307692307692,8.78629694823e-05,4.474374999999999,0.041,0.3306451612903226,0-0-12-4,AA1,common_voice_cv_25018458,group_0,1,fave,111.402689271424,58.10859732700092,3,пултарчӗ,1,0.0999999999999996,,,T,R,T,R,internal,,,,
685.6571961498605,1504.8436398490974,2675.6371196506207,3.322155430217876,3.519833047468346,3.9098433836483126,5512.820512820513,0.0016907808183312,2.446375,0.045,0.335820895522388,0-0-6-0,AA0,common_voice_cv_25018458,group_0,1,fave,129.85455787914785,54.533407088477766,3,ачаллӑскер,0,0.1099999999999998,,,#,tʃ,,tʃ,initial,,,,
545.2581205519184,1422.2622667239866,2449.266967896797,3.079137080019031,3.791975471330232,3.595928010551326,5512.820512820513,0.0001461004339361,2.651375,0.035,0.3365384615384615,0-0-6-2,AA0,common_voice_cv_25018458,group_0,1,fave,131.3112754289534,61.18699664849377,3,ачаллӑскер,0,0.08,,,tʃ,lː,tʃ,lː,internal,,,,
614.407475735503,1557.377156857012,2149.726889062448,3.3693548500377486,3.438797963304318,2.79185712287419,5153.846153846154,3.81748859632e-05,3.839375,0.031,0.3297872340425531,0-0-10-3,AA0,common_voice_cv_25018458,group_0,1,fave,119.24207711778936,56.84865805124035,3,туянма,0,0.0699999999999998,,,J,N,J,N,internal,,,,
418.8770371002517,1015.36502867429,2588.5831226862647,3.278093977527333,3.758000226950306,2.1327699946204794,5333.333333333333,3.820877538795789e-06,2.826375,0.025,0.3378378378378379,0-0-6-4,AH0,common_voice_cv_25018458,group_0,1,fave,121.17772471064916,56.752127359392205,3,ачаллӑскер,0,0.0500000000000002,,,lː,S,lː,S,internal,,,,
