F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
457.4572791553024,1593.042796700464,2431.5891645775205,3.2639669530167232,1.8624508385507637,3.57168531850314,6589.74358974359,0.0006631213483898,1.671375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_21056351,group_0,1,fave,121.37995441596352,69.06381723196301,2,T.EHL.'EHSHP.EY,0.08,spn,'K.UW,T,L,T,L,internal,0,1,3,initial,open
330.74768782985126,1647.0718085232677,1922.4835355841235,3.1992961407915623,1.9708912660035804,4.286680584001389,7846.153846153846,0.0009235143290896,1.761375,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_21056351,group_0,1,fave,122.87952423572465,70.65700025747978,2,T.EHL.'EHSHP.EY,0.08,spn,'K.UW,L,SH,L,SH,internal,0,2,3,med,closed
411.46349109060014,1688.0340494719055,1739.6800259625224,2.3985901791020523,3.3701497653061043,3.738578172427204,4076.923076923077,6.30233178225e-05,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-2-6,EY,common_voice_cv_21056351,group_0,1,fave,121.53379991437512,73.0380480984162,2,T.EHL.'EHSHP.EY,0.08,spn,'K.UW,P,#,P,K,final,1,3,3,final,open
459.7716818852626,1806.3613263176144,2422.273585490349,2.554392338087536,2.343030641579915,3.430875549825907,5512.820512820513,0.0022800837604619,3.814375,0.061,0.3315217391304348,0-0-6-6,EY,common_voice_cv_21056351,group_0,1,fave,117.6414878574338,71.33047603668243,2,S.IYRM.'EYL.EY,0.1600000000000001,T.AHR.'AHV.AA,T.'EYS.EY,L,#,L,T,final,1,3,3,final,open
403.8095501088168,947.1500849376216,4167.7044134288335,3.1037771461535666,2.8937833649369447,4.940823383806036,8025.641025641025,0.0003135691969762,2.682375,0.037,0.3245614035087719,0-0-4-3,UW,common_voice_cv_21056351,group_0,1,fave,123.9271059538209,71.31651404453252,2,L.'AAR.UW,0.0899999999999998,'K.UW,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
370.8250599362018,564.8179270852959,1322.1805582394409,3.2506329706340447,3.240249401911083,3.39952898771757,4256.410256410256,3.07150747867e-05,2.866375,0.025,0.3378378378378379,0-0-5-1,AH,common_voice_cv_21056351,group_0,1,fave,109.1274601421837,70.11167600215641,2,T.AHR.'AHV.AA,0.0500000000000002,L.'AAR.UW,S.IYRM.'EYL.EY,T,R,T,R,internal,0,1,3,initial,open
623.170630027662,1221.147137371393,4735.697125830195,2.723346671950901,2.373448950204689,3.5455581730554653,8025.641025641025,0.0005055210386316,3.1343750000000004,0.041,0.3306451612903227,0-0-5-5,AA,common_voice_cv_21056351,group_0,1,fave,116.54924282877202,70.55305932613268,2,T.AHR.'AHV.AA,0.1,L.'AAR.UW,S.IYRM.'EYL.EY,V,#,V,S,final,1,3,3,final,open
252.1881641865808,399.4189139248359,1575.4748868378442,2.8299361354645,2.674998908680624,2.577473652407269,3358.974358974359,0.0042873535135195,3.406375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_21056351,group_0,1,fave,123.15759927700316,64.09822051691356,2,S.IYRM.'EYL.EY,0.1099999999999998,T.AHR.'AHV.AA,T.'EYS.EY,S,R,S,R,internal,0,1,3,initial,closed
231.25593081648051,406.8522648431775,1586.0837638566352,2.563915154401643,2.51005860930951,2.8575991508679226,3538.4615384615386,0.0005486435401537,3.606375,0.045,0.335820895522388,0-0-6-4,EY,common_voice_cv_21056351,group_0,1,fave,113.1944782052659,70.780834757912,2,S.IYRM.'EYL.EY,0.1100000000000003,T.AHR.'AHV.AA,T.'EYS.EY,M,L,M,L,internal,0,2,3,med,open
335.9030788237699,1794.3532851044165,2585.9117435962576,2.7097972234383016,2.283601690444277,1.4448090227736448,6589.74358974359,6.991142144e-05,4.009375,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_21056351,group_0,1,fave,128.26827933747524,70.32192466255623,2,T.'EYS.EY,0.0700000000000002,S.IYRM.'EYL.EY,spn,T,S,T,S,internal,0,1,2,initial,open
375.0965533988037,1574.6710012982742,2641.1572177980283,3.2537253413772698,1.916705488186849,2.427137770800812,5333.333333333333,6.77389978612e-05,4.171375,0.0349999999999999,0.3365384615384615,0-0-7-3,EY,common_voice_cv_21056351,group_0,1,fave,129.13170014566853,69.20663977236143,2,T.'EYS.EY,0.08,S.IYRM.'EYL.EY,spn,S,#,S,spn,final,1,2,2,final,open
333.87519869151134,2468.8474879291603,2527.9720156421645,2.687557620522484,2.7290255431536146,2.443224737614271,4256.410256410256,0.1521836714337075,5.242374999999999,0.057,0.3275862068965517,0-0-9-1,IX,common_voice_cv_21056351,group_0,1,fave,108.62386940903129,63.87831751288566,2,'ɕ.IXRN.AH,0.1500000000000003,spn,,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
249.998458751208,3375.9782646145945,5133.423945590206,3.245709409598518,4.822322561094448,4.734084810964164,10000.0,0.0003958072296828,5.557375,0.027,0.3214285714285714,0-0-9-4,AH,common_voice_cv_21056351,group_0,1,fave,92.42611431655014,64.01958985497252,2,'ɕ.IXRN.AH,0.0600000000000005,spn,,N,#,N,,final,0,2,2,final,open
