F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
592.2067038637111,1426.900869750836,2386.1727026053386,2.807735599076151,3.5732058935091366,3.669721893638593,5153.846153846154,0.00018955342811,0.734375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_20878101,group_0,1,fave,119.71988342255337,81.05612346559731,5,R.AAɕː.'EYJR.EY,0.0999999999999999,,P.UWR.AHN.AAK.'AANS.EYM,R,ɕː,R,ɕː,internal,0,1,3,initial,open
599.2230119380546,1436.403524825997,2372.482744833157,2.9794637164031066,3.5675219598573853,3.546098594427678,4974.358974358975,3.63916571766e-05,3.2713749999999995,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_20878101,group_0,1,fave,137.5704159880761,79.08967580948178,5,S.AAHH.'AALR.AAHH,0.08,'S.EHT,EHɕM.'EY,S,HH,S,HH,internal,0,1,3,initial,open
673.8828332149421,1759.7852420073164,2623.4102198701426,3.7194378347218575,4.191730262731347,4.073584744897375,4435.897435897436,0.0185403122613591,0.8523749999999999,0.057,0.3275862068965517,0-0-1-3,EY,common_voice_cv_20878101,group_0,1,fave,134.33221236058117,77.12456224628113,5,R.AAɕː.'EYJR.EY,0.15,,P.UWR.AHN.AAK.'AANS.EYM,ɕː,J,ɕː,J,internal,0,2,3,med,closed
368.8354314574498,2063.014740877039,2578.0667609799343,2.7266613792504266,3.2745764769465,3.8770927102453183,4615.384615384615,0.0001543221624426,1.122375,0.037,0.3245614035087719,0-0-1-6,EY,common_voice_cv_20878101,group_0,1,fave,111.03867838424875,78.10037111784888,5,R.AAɕː.'EYJR.EY,0.0899999999999998,,P.UWR.AHN.AAK.'AANS.EYM,R,#,R,P,final,1,3,3,final,open
418.61390801614186,796.060204423332,2350.7518634234816,2.989493834296208,3.1572658147172947,3.48166243472119,5153.846153846154,0.0001862637052088,1.342375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_20878101,group_0,1,fave,106.41945569786247,75.58224024273714,5,P.UWR.AHN.AAK.'AANS.EYM,0.0899999999999998,R.AAɕː.'EYJR.EY,,P,R,P,R,internal,0,1,5,initial,open
496.2925469058676,967.3822310179448,1715.7765017425877,2.764652122966501,3.515639550984844,3.7596458059082423,4615.384615384615,7.63961504952e-05,1.439375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20878101,group_0,1,fave,113.70374752853895,82.089218110487,5,P.UWR.AHN.AAK.'AANS.EYM,0.07,R.AAɕː.'EYJR.EY,,R,N,R,N,internal,0,2,5,med,open
730.18649455819,1387.2291735507044,2671.852509341897,3.3588150990300263,3.6816234530491374,3.4758289414295462,4974.358974358975,0.0007350307082961,1.572375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_20878101,group_0,1,fave,120.118848347418,76.47259045040383,5,P.UWR.AHN.AAK.'AANS.EYM,0.0899999999999998,R.AAɕː.'EYJR.EY,,N,K,N,K,internal,0,3,5,med,open
620.1753406692671,1463.288369922855,2372.272798953168,3.5215043527862564,3.400371872896727,3.559430153360797,4974.358974358975,7.45912464112e-05,1.721375,0.035,0.3365384615384615,0-0-2-7,AA,common_voice_cv_20878101,group_0,1,fave,129.3711941893565,77.18450550594835,5,P.UWR.AHN.AAK.'AANS.EYM,0.08,R.AAɕː.'EYJR.EY,,K,N,K,N,internal,0,4,5,med,closed
453.8698603218839,1688.8772850584317,2538.802772618732,2.788058048637033,3.2011824129720376,3.6240946777348166,4974.358974358975,0.0003660660454708,2.916375,0.045,0.3358208955223881,0-0-5-1,EH,common_voice_cv_20878101,group_0,1,fave,152.30222739145955,77.70855765713188,5,'S.EHT,0.1099999999999998,spn,S.AAHH.'AALR.AAHH,S,T,S,T,internal,1,1,1,initial,closed
633.3431848934746,1318.7477349886026,2505.7936473728514,3.3203346341812234,4.183000282139598,3.961626881466733,4794.871794871795,0.0003025146386655,3.381375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_20878101,group_0,1,fave,165.5791355583806,81.39794264920903,5,S.AAHH.'AALR.AAHH,0.08,'S.EHT,EHɕM.'EY,HH,L,HH,L,internal,0,2,3,med,closed
612.7353016352487,1363.4513112175782,2313.459007432918,3.236285853637636,3.632815718948562,3.39584261163479,4974.358974358975,0.0003873613585191,3.562375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_20878101,group_0,1,fave,87.96730242119213,75.96348668252689,5,S.AAHH.'AALR.AAHH,0.0900000000000003,'S.EHT,EHɕM.'EY,R,HH,R,HH,internal,1,3,3,final,closed
597.4641168197392,1121.672494768228,2541.281870909998,3.3018625564052098,4.171352138789304,3.91697470777899,4974.358974358975,0.0011098541438504,4.237374999999999,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_20878101,group_0,1,fave,79.93602909528072,71.76012482100847,5,P.'UWɕL.AAN.AH,0.1200000000000001,EHɕM.'EY,,L,N,L,N,internal,1,2,3,med,open
698.7615055247888,1413.9910881928624,2548.3223137153595,4.042388973606744,3.4654299061180045,3.5184805710070317,5153.846153846154,0.0177434743952163,4.427375,0.047,0.3263888888888889,0-0-8-6,AH,common_voice_cv_20878101,group_0,1,fave,77.67378635949581,62.88961603843703,5,P.'UWɕL.AAN.AH,0.1200000000000001,EHɕM.'EY,,N,#,N,,final,0,3,3,final,open
