F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
944.7259257367654,1452.2096035404802,2987.5608560504493,4.0701046062056445,3.641146074981592,3.2312088199431868,6948.717948717948,3.84249240009e-05,0.759375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27857019,group_0,1,fave,181.4445172946676,77.42355507867467,4,K.AAS.'AAK.AAN,0.0699999999999999,,,K,S,K,S,internal,0,1,3,initial,open
687.0195999917075,1575.651008241207,1786.666232751293,3.757855502321693,3.489986018229637,4.810095457214935,5153.846153846154,0.0003058973272163,0.914375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_27857019,group_0,1,fave,176.01655904609035,79.65929822788905,4,K.AAS.'AAK.AAN,0.0999999999999999,,,S,K,S,K,internal,0,2,3,med,open
687.8484362380625,1205.6255539636634,2680.940013520364,3.585510783839602,3.549461917070646,4.886078144070432,6589.74358974359,0.0003332701823748,5.282375,0.037,0.3245614035087719,0-0-9-4,AA,common_voice_cv_27857019,group_0,1,fave,173.9155065888278,78.07708238654597,4,K.UWRM.'AAL.AA,0.0900000000000007,'UWS.AH,,M,L,M,L,internal,0,2,3,med,open
895.5893000988884,1546.3990374444998,2768.6116426053,3.997803247909131,3.55587412655304,3.9531634408081904,6948.717948717948,0.0010010374196526,1.0973750000000002,0.067,0.3284313725490196,0-0-1-5,AA,common_voice_cv_27857019,group_0,1,fave,223.75734978219324,80.88992728846935,4,K.AAS.'AAK.AAN,0.1799999999999999,,,K,N,K,N,internal,1,3,3,final,closed
363.7505704526153,2415.646873740858,2975.372680654252,2.127561369113246,3.69954551766955,3.778046425022133,6051.282051282051,0.0006609752398459,2.132375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_27857019,group_0,1,fave,178.5715452499838,80.93335505186684,4,T.IYR.'EYK.EYN,0.0899999999999998,,,T,R,T,R,internal,0,1,3,initial,open
368.43837596494456,2263.947834522445,2971.607150942491,2.8577589727096124,3.7092586487121815,4.171601022521188,6410.25641025641,9.61759387825e-05,2.231375,0.035,0.3365384615384615,0-0-3-3,EY,common_voice_cv_27857019,group_0,1,fave,176.0531004193253,84.75876022094157,4,T.IYR.'EYK.EYN,0.0799999999999996,,,R,K,R,K,internal,0,2,3,med,open
858.1222583230037,1490.4920663261282,2953.7323556738884,4.009495383951195,3.380017016872536,3.733448280687112,6230.769230769231,0.0001543073686049,2.931375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_27857019,group_0,1,fave,177.90082256698977,78.92376384645172,4,HH.AAT.EHRS.'EYMP.EY,0.08,,,HH,T,HH,T,internal,0,1,4,initial,open
905.5922051738872,1306.0693354451794,2817.104037569214,3.568375803752824,3.130795984868498,3.383575679753941,6410.25641025641,0.0023753591933003,3.939375,0.051,0.3311688311688312,0-0-7-0,AA,common_voice_cv_27857019,group_0,1,fave,165.2242392344386,76.3904635930192,4,AAS.AHRHH.AANS.'AA,0.1299999999999999,,'UWS.AH,#,S,,S,initial,0,1,4,initial,open
512.1428508293659,1829.7134366120772,2998.868800361468,3.497190213859624,2.8415176134117743,3.692983554596035,6051.282051282051,5.44815777433e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_27857019,group_0,1,fave,185.53308465028888,80.13447649411256,4,HH.AAT.EHRS.'EYMP.EY,0.06,,,T,R,T,R,internal,0,2,4,med,closed
475.7671543565893,2241.662793169124,2986.495284767317,3.4350715814362567,3.4672766514915465,3.4360737449524943,5871.794871794871,0.0028405394886786,3.516375,0.0849999999999999,0.3346456692913385,0-0-5-9,EY,common_voice_cv_27857019,group_0,1,fave,222.34250585164276,81.30124139203816,4,HH.AAT.EHRS.'EYMP.EY,0.2299999999999999,,,P,#,P,,final,1,4,4,final,open
486.25616288742,1524.8570578758531,2992.7032352982083,3.259019905199056,2.7972179075730588,3.7835888885149536,6051.282051282051,1.21370424169e-05,4.147375,0.027,0.3214285714285714,0-0-7-2,AH,common_voice_cv_27857019,group_0,1,fave,178.6691888037126,78.45268839836652,4,AAS.AHRHH.AANS.'AA,0.0600000000000005,,'UWS.AH,S,R,S,R,internal,0,2,4,med,closed
761.7436666492918,1424.6606491682028,2926.3178040989646,4.058143362070616,3.570137241444075,3.975590718774601,6410.25641025641,8.51148456723e-05,4.319374999999999,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_27857019,group_0,1,fave,166.69427220297797,76.3715557086664,4,AAS.AHRHH.AANS.'AA,0.0700000000000002,,'UWS.AH,HH,N,HH,N,internal,0,3,4,med,closed
732.7986234102132,1472.08532352521,2836.97544768924,3.389791800769001,3.3669527483792656,3.4463392802549304,6589.74358974359,0.0014637716963199,4.556375,0.065,0.3350515463917525,0-0-7-8,AA,common_voice_cv_27857019,group_0,1,fave,218.60426620458017,81.55808889137032,4,AAS.AHRHH.AANS.'AA,0.1699999999999999,,'UWS.AH,S,#,S,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
420.0998469890495,879.967590401986,3226.4670881911447,2.787066897919741,3.5313922798262776,3.433940459693348,6230.769230769231,0.0011005149128599,4.722375,0.057,0.3275862068965517,0-0-8-0,UW,common_voice_cv_27857019,group_0,1,fave,283.9735526621682,77.34480909387642,4,'UWS.AH,0.1499999999999994,AAS.AHRHH.AANS.'AA,K.UWRM.'AAL.AA,#,S,AA1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,2,initial,open
434.8957642064222,1288.237816475044,3232.141157221847,2.056815333337556,3.2176793700237,3.1014585550921034,6051.282051282051,0.0001335373887562,4.941375,0.035,0.3365384615384615,0-0-8-2,AH,common_voice_cv_27857019,group_0,1,fave,214.72497604328328,80.86113223295628,4,'UWS.AH,0.08,AAS.AHRHH.AANS.'AA,K.UWRM.'AAL.AA,S,#,S,K,final,0,2,2,final,open
376.4138513623016,990.4618627514571,1848.8768517697104,2.4512733296882363,4.056079754980257,4.336961440860093,4794.871794871795,0.0001774790717221,5.097375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_27857019,group_0,1,fave,190.06279707019672,74.01453397087708,4,K.UWRM.'AAL.AA,0.0600000000000005,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,closed
443.1280099549171,768.0015683302516,1309.7634868281473,3.599310808600435,3.682070872958896,3.4933920353478416,3000.0,0.0016768542438403,5.521375,0.0549999999999999,0.3353658536585365,0-0-9-6,AA,common_voice_cv_27857019,group_0,1,fave,120.71933087206818,69.96161146046634,4,K.UWRM.'AAL.AA,0.1399999999999996,'UWS.AH,,L,#,L,,final,1,3,3,final,open
