F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
487.74279529108287,1885.164496279037,2895.049685489977,3.7835691081498615,3.709903998910802,3.92984902065326,5153.846153846154,0.0019625488180485,0.152375,0.037,0.324561403508772,0-0-1-0,EH,common_voice_cv_17339492,group_0,1,fave,288.8665427248746,53.18170185215867,4,'EHɕ,0.09,,V.IXR.AHN.'EHS.EYM,#,ɕ,,ɕ,initial,1,1,1,initial,open
374.6443923107252,751.2987494532946,1512.4363632700872,2.700458413200604,3.310714157989404,3.905629541638399,3000.0,0.0045539094649558,0.4463749999999999,0.045,0.335820895522388,0-0-2-3,AH,common_voice_cv_17339492,group_0,1,fave,346.27803160745947,58.9615575001881,4,V.IXR.AHN.'EHS.EYM,0.11,'EHɕ,'P.UWR,R,N,R,N,internal,0,2,4,med,open
348.9861754268066,771.8509745794779,1234.7884631977336,2.138140062921966,3.2453451687857897,4.211457974459327,3000.0,4.18714573496e-05,0.609375,0.031,0.3297872340425531,0-0-2-5,EH,common_voice_cv_17339492,group_0,1,fave,340.93439763012395,60.80902153213537,4,V.IXR.AHN.'EHS.EYM,0.07,'EHɕ,'P.UWR,N,S,N,S,internal,0,3,4,med,open
700.03386182217,1587.0452300319798,3361.2416852874017,3.5506385084912933,3.6419982579653034,4.166424908004739,5153.846153846154,0.0005903544374737,1.254375,0.041,0.3306451612903227,0-0-4-4,AA,common_voice_cv_17339492,group_0,1,fave,211.1710354737374,57.09985849483048,4,P.'UWLS.AAN,0.1,'P.UWR,'T.AA,S,N,S,N,internal,1,2,2,final,closed
881.5771219057056,1336.8337781371415,3064.425887692405,3.71461699393442,3.6516720877606654,3.8878222906805378,5153.846153846154,0.0001976850617941,2.647375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_17339492,group_0,1,fave,176.2349712069802,54.668790005449104,4,S.'AAM.AAJ,0.06,'J.IXSH.EH,'HH.AA,M,J,M,J,internal,1,2,2,final,closed
444.39794342046025,781.617919442281,1561.7888415201778,3.831975738618968,3.37171954361142,3.625496762261082,3179.48717948718,8.651989122776241e-06,1.447375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_17339492,group_0,1,fave,261.3118127462238,57.30795008575079,4,'T.AA,0.06,P.'UWLS.AAN,EHɕS.EHR.IYS.'EYN,T,#,T,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,1,1,initial,open
696.9872879056552,962.780061313334,1529.6219583272157,4.01988358356884,4.031609622270525,4.146707009641975,4256.410256410256,0.0445287174777873,2.837375,0.067,0.3284313725490196,0-0-9-1,AA,common_voice_cv_17339492,group_0,1,fave,171.4650347469155,53.7212414661297,4,'HH.AA,0.1800000000000001,S.'AAM.AAJ,,HH,#,HH,,final,1,1,1,initial,open
579.9148529728102,2098.622805446358,3051.729287543647,2.7584422300547526,3.5208552618915445,3.801019341998645,5512.820512820513,0.0002834812327545,1.516375,0.045,0.335820895522388,0-0-6-0,EH,common_voice_cv_17339492,group_0,1,fave,267.17462250303123,53.63979096701576,4,EHɕS.EHR.IYS.'EYN,0.1100000000000001,'T.AA,'J.IXSH.EH,#,ɕ,AA1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,0,1,4,initial,open
540.3563802231982,2072.3094473395927,3162.718638880674,3.170065100451064,4.132287384287722,4.205355130465086,5692.307692307692,9.81041968663e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_17339492,group_0,1,fave,267.0266143018451,60.33139632644051,4,EHɕS.EHR.IYS.'EYN,0.07,'T.AA,'J.IXSH.EH,S,R,S,R,internal,0,2,4,med,open
472.43624218967375,2306.3365614593727,3078.73742617324,3.9337660535182417,3.7031439604477994,4.033716442074725,5871.794871794871,0.0001791150514495,1.897375,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_17339492,group_0,1,fave,250.7795161925568,58.125737303162914,4,EHɕS.EHR.IYS.'EYN,0.06,'T.AA,'J.IXSH.EH,R,S,R,S,internal,0,3,4,med,open
400.9007307121144,1888.2113034800004,2946.051914091622,2.991884650951078,2.9515392992887604,4.6235995151765925,4794.871794871795,0.0003322172067442,2.346375,0.025,0.3378378378378379,0-0-7-3,EH,common_voice_cv_17339492,group_0,1,fave,218.2311270052221,56.88456682993467,4,'J.IXSH.EH,0.0500000000000002,EHɕS.EHR.IYS.'EYN,S.'AAM.AAJ,SH,#,SH,S,final,0,2,2,final,open
752.7385770173184,1669.5549088682242,3261.4963641463496,3.545535785071638,3.5712632925020413,4.210060016237127,5153.846153846154,0.0003220446891519,2.501375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA,common_voice_cv_17339492,group_0,1,fave,232.0356286216072,57.28490541015668,4,S.'AAM.AAJ,0.0799999999999996,'J.IXSH.EH,'HH.AA,S,M,S,M,internal,0,1,2,initial,open
