F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.9788614040992,1055.2286394092446,2605.1777108818565,4.195952146014581,3.7525318438927857,3.4202938897876547,5871.794871794871,3.31111840412e-05,0.787375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18027408,group_0,1,fave,224.71100485064304,78.58824210259894,3,ɕ.'AAP.AAHH,0.0599999999999999,,'T.AA,P,HH,P,HH,internal,1,2,2,final,closed
511.643825212835,1468.4018970198006,2712.939680014608,3.518834060646024,3.294448066146328,3.628551115443926,5153.846153846154,9.97506155458e-05,1.017375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_18027408,group_0,1,fave,225.42058071324985,80.94818099426931,3,'T.AA,0.06,ɕ.'AAP.AAHH,'K.UW,T,#,T,K,final,1,1,1,initial,open
306.42141392525247,864.042541285278,2660.9285901098538,3.1265284202108243,3.658224370628713,4.229818087566044,5333.333333333333,0.0006134151959054,1.162375,0.037,0.3245614035087719,0-0-3-1,UW,common_voice_cv_18027408,group_0,1,fave,215.94025937932625,77.95776641925832,3,'K.UW,0.09,'T.AA,'V.AHL,K,#,K,V,final,1,1,1,initial,open
413.0401841425232,937.010807671612,2864.942111255166,2.829101037733492,3.392026885982187,3.573743115791865,5333.333333333333,0.0009713366284793,1.302375,0.057,0.3275862068965517,0-0-4-1,AH,common_voice_cv_18027408,group_0,1,fave,211.6744680577801,81.55176191692729,3,'V.AHL,0.1499999999999999,'K.UW,'UWJ,V,L,V,L,internal,1,1,1,initial,closed
386.89138143852296,917.8907677099384,2582.3160936426884,2.2738982502250766,2.9296721137983077,4.128263596390901,5333.333333333333,1.44885301109e-05,1.446375,0.025,0.3378378378378379,0-0-5-0,UW,common_voice_cv_18027408,group_0,1,fave,198.5160843445634,78.7798437906231,3,'UWJ,0.05,'V.AHL,HH.'IYRT.IY,#,J,L,J,initial,1,1,1,initial,closed
308.269979922616,2168.533950496619,2666.4936306387917,2.6496072734063416,3.241316626957092,3.952382094878215,5153.846153846154,0.0003663975767746,1.654375,0.041,0.3306451612903227,0-0-6-1,IY,common_voice_cv_18027408,group_0,1,fave,198.22533881810216,81.40864972372265,3,HH.'IYRT.IY,0.1,'UWJ,,HH,R,HH,R,internal,0,1,2,initial,closed
354.4530871233741,2098.598780446324,2630.639966225303,2.1803119064726366,2.9653911921116816,3.292387747444716,5153.846153846154,0.0003079534271401,1.882375,0.057,0.3275862068965517,0-0-6-4,IY,common_voice_cv_18027408,group_0,1,fave,192.45988772789363,76.70907946780156,3,HH.'IYRT.IY,0.1499999999999997,'UWJ,,T,#,T,,final,1,2,2,final,open
382.98313541254,1967.896398910329,2547.440598480725,2.7106588679209858,3.216351314901504,3.50046024997981,5333.333333333333,0.0002902796635409,2.057375,0.047,0.3263888888888889,0-0-8-0,EH,common_voice_cv_18027408,group_0,1,fave,188.51449043171883,73.72210094297893,3,'EHɕ,0.1200000000000001,,V.EHɕL.EYN.'IYN.EY,#,ɕ,,ɕ,initial,1,1,1,initial,open
320.6269882042657,1673.6659599225004,2639.1652591026304,2.982858986766398,3.383278791273286,3.4765878141745694,5333.333333333333,6.03480934209e-05,2.977375,0.027,0.3214285714285714,0-0-10-1,EH,common_voice_cv_18027408,group_0,1,fave,178.55549380830743,69.87094724306783,3,P.EHLT.EYRM.'EYS.EY,0.0599999999999996,V.EHɕL.EYN.'IYN.EY,'T.EY,P,L,P,L,internal,0,1,4,initial,closed
376.5478149941526,1060.7798326131765,2756.9265251636552,2.544943255709723,3.752279325725968,3.850067443443901,5333.333333333333,8.98767020666e-05,3.627375,0.027,0.3214285714285714,0-0-12-1,UW,common_voice_cv_18027408,group_0,1,fave,187.3526487485813,72.63564890414462,3,P.UWLT.'AAR.AAT,0.06,'T.EY,,P,L,P,L,internal,0,1,3,initial,closed
643.1821555052039,1453.3094722488402,2596.0411000717577,3.933847493737809,3.7824996134899287,4.3488948432399885,5333.333333333333,0.0030198362279811,3.761375,0.0349999999999999,0.3365384615384615,0-0-12-4,AA,common_voice_cv_18027408,group_0,1,fave,123.72603803188856,71.13592965683983,3,P.UWLT.'AAR.AAT,0.08,'T.EY,,T,R,T,R,internal,0,2,3,med,open
554.6761280834681,1551.601317607582,2191.173995927548,4.038668019169316,3.517466587020655,4.405295112643913,5333.333333333333,0.0022234070411901,3.849375,0.031,0.3297872340425531,0-0-12-6,AA,common_voice_cv_18027408,group_0,1,fave,146.0054054057855,68.69623311679669,3,P.UWLT.'AAR.AAT,0.0700000000000002,'T.EY,,R,T,R,T,internal,1,3,3,final,closed
