F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
498.9618406990064,907.6942542152186,1350.1416680144118,3.622811350681504,2.150619599433928,3.944472340330175,3179.48717948718,1.33651464835e-05,0.716375,0.025,0.3378378378378379,0-0-1-1,AA0,common_voice_cv_20800319,group_0,1,fave,228.0005415214492,80.90025869515515,3,паян,0,0.05,,чӑваш,P,J,P,J,internal,,,,
501.0244773950134,871.5747244797587,1977.749619121946,3.793656006301419,3.3151799658232624,3.9958427528389935,3897.4358974358975,3.95909656792e-05,3.149375,0.031,0.3297872340425531,0-0-8-2,AA0,common_voice_cv_20800319,group_0,1,fave,207.58670810014223,78.86308959974713,3,театрне,0,0.0699999999999998,,,EY0,T,EY0,T,internal,,,,
524.8314551023718,913.0697374404156,1344.0717404479526,3.6995412968304215,2.211344042478767,2.8564671924409697,3717.948717948718,5.98961939234e-05,4.131375,0.035,0.3365384615384615,0-0-10-1,AA0,common_voice_cv_20800319,group_0,1,fave,229.08746954537395,82.8125504534165,3,пакунлисем,0,0.08,,,P,K,P,K,internal,,,,
566.4186952035076,900.8422893551598,2184.513916437647,4.53940059795481,3.3543830617145605,4.090956981693996,4256.410256410256,0.0012432259357161,0.859375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_20800319,group_0,1,fave,265.0317678086971,82.57150991584977,3,паян,1,0.07,,чӑваш,J,N,J,N,internal,,,,
530.003355242658,943.7193604617188,1419.928762971496,3.5785038045809707,2.555440540520479,3.80941038050973,3897.4358974358975,3.84342116158e-05,1.219375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_20800319,group_0,1,fave,235.04797412862715,82.60761444440129,3,чӑваш,1,0.07,паян,патшалӑх,V,SH,V,SH,internal,,,,
427.6579308918358,897.4172484521047,1153.3415046538707,3.458212401306449,3.382590385862377,4.047199809351673,3000.0,0.0145933288726523,1.717375,0.047,0.3263888888888889,0-0-3-4,AA1,common_voice_cv_20800319,group_0,1,fave,216.1585211234914,80.23183303627128,3,патшалӑх,1,0.1200000000000001,чӑваш,,SH,L,SH,L,internal,,,,
511.33100304035776,891.5992101957548,1369.872846803808,3.7469205473957943,3.284534705495778,4.013115853211032,3717.948717948718,0.0004813619599196,2.5043750000000005,0.041,0.3306451612903226,0-0-5-6,AA1,common_voice_cv_20800319,group_0,1,fave,207.8974572716733,80.91435283273145,3,оперӑпа,1,0.0999999999999996,,балет,P,#,P,spn,final,,,,
479.02463590824647,875.4019506794866,1540.9182431498405,3.6963318722125074,3.2376712390752096,4.048889674458764,3538.4615384615386,0.0008674716460075,6.271375,0.055,0.3353658536585366,0-0-15-4,AA1,common_voice_cv_20800319,group_0,1,fave,207.4955045949048,80.46440737039546,3,пуҫтарӑннӑ,1,0.1399999999999996,тулли,,T,R,T,R,internal,,,,
535.3107576286003,2021.2354423664808,2780.0494175445097,2.903013309358516,4.746821854902029,4.282730308159104,4974.358974358975,0.0056766860408225,1.1073750000000002,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20800319,group_0,1,fave,257.50036318809066,81.63077308768585,3,чӑваш,0,0.0599999999999998,паян,патшалӑх,tʃ,V,tʃ,V,internal,,,,
547.4136586137162,1007.8770017461152,2774.8431467160585,3.5483173091777576,3.1658410962238333,3.3842686568144296,5153.846153846154,0.0003638634158821,1.837375,0.027,0.3214285714285714,0-0-3-6,AH0,common_voice_cv_20800319,group_0,1,fave,203.6162307121331,77.64721586096715,3,патшалӑх,0,0.0599999999999998,чӑваш,,L,χ,L,χ,internal,,,,
438.2760416822929,906.2567240799832,1673.7215902000682,2.844463508362785,3.3788302250560918,3.713686796926196,3179.48717948718,0.0005403628851479,2.342375,0.037,0.324561403508772,0-0-5-4,AH0,common_voice_cv_20800319,group_0,1,fave,220.34306402298105,79.46593735795174,3,оперӑпа,0,0.0899999999999998,,балет,R,P,R,P,internal,,,,
436.05433242527823,835.1637057591231,1514.3890767255054,3.0971022563698307,3.232239255589209,3.495767471660184,3717.948717948718,5.54223214406e-05,6.409375,0.031,0.3297872340425531,0-0-15-6,AH0,common_voice_cv_20800319,group_0,1,fave,215.70950356114443,79.0996618347276,3,пуҫтарӑннӑ,0,0.0699999999999994,тулли,,R,nː,R,nː,internal,,,,
378.2655174839914,915.2438836749548,1569.5554984369364,3.319493365426533,3.303881862685272,4.113990060943966,4076.923076923077,0.0064101943903113,6.632375,0.057,0.3275862068965517,0-0-15-8,AH0,common_voice_cv_20800319,group_0,1,fave,216.4784078244791,77.03742161830289,3,пуҫтарӑннӑ,0,0.1499999999999994,тулли,,nː,#,nː,,final,,,,
