F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.4265726229153,1234.388825562697,2423.579461784055,3.079235722633511,3.8129995293263113,3.848816705671024,5153.846153846154,9.71486961664e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_29079014,group_0,1,fave,142.76875096574983,65.80199187610616,4,шӑнкӑравлакансем,0,0.06,,хӑнана,SH,N,SH,N,internal,,,,
442.2037979007436,1503.2078967791226,2390.297036139386,2.901830397805349,4.064005907227415,3.905286100779189,5333.333333333333,4.54555746707e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-4,AH0,common_voice_cv_29079014,group_0,1,fave,144.8757541303399,70.40322487423524,4,шӑнкӑравлакансем,0,0.0699999999999999,,хӑнана,K,R,K,R,internal,,,,
469.84456195175005,1291.388918639082,2577.5123583816226,3.0278735591412382,3.529343164713782,3.562908941447993,5153.846153846154,1.24885393097e-05,1.757375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_29079014,group_0,1,fave,173.34397452514318,66.84999412561447,4,хӑнана,0,0.06,шӑнкӑравлакансем,чӗнекенсем,χ,N,χ,N,internal,,,,
546.915183212454,1371.0517244206433,2568.264724681086,2.7023967927009878,4.123217514654397,4.168246917784611,5153.846153846154,0.0010789576625975,0.774375,0.041,0.3306451612903227,0-0-1-6,AA0,common_voice_cv_29079014,group_0,1,fave,138.14617918682538,72.11893226542351,4,шӑнкӑравлакансем,0,0.0999999999999999,,хӑнана,R,V,R,V,internal,,,,
594.4569901249105,1205.9351856524966,2743.5821086799533,2.950424237160602,3.530915709712792,3.514569336339779,5153.846153846154,0.0026017197549006,0.969375,0.051,0.3311688311688312,0-0-1-9,AA0,common_voice_cv_29079014,group_0,1,fave,133.8485819497476,68.53974584955552,4,шӑнкӑравлакансем,0,0.1300000000000001,,хӑнана,L,K,L,K,internal,,,,
541.952538799356,1528.9406991457345,2371.730552368611,2.666981435041219,3.65586120158555,3.72680357230632,5153.846153846154,0.0002859572833517,1.147375,0.047,0.3263888888888889,0-0-1-11,AA0,common_voice_cv_29079014,group_0,1,fave,128.78459348013402,66.40769032582811,4,шӑнкӑравлакансем,0,0.1200000000000001,,хӑнана,K,N,K,N,internal,,,,
578.228855180477,1488.5214794683366,2734.38276927506,3.5643996548240424,3.386032502389051,4.07809071103713,5512.820512820513,0.0002016456821541,1.894375,0.041,0.3306451612903226,0-0-2-3,AA0,common_voice_cv_29079014,group_0,1,fave,160.34159867673807,63.71148121731152,4,хӑнана,0,0.1,шӑнкӑравлакансем,чӗнекенсем,N,N,N,N,internal,,,,
651.5113562630214,1563.8907397840137,2873.535802180289,3.756027794371768,3.413542593975927,3.840213800581888,5333.333333333333,0.000371038816575,2.046375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_29079014,group_0,1,fave,157.40117090337588,63.01280216078011,4,хӑнана,1,0.1100000000000003,шӑнкӑравлакансем,чӗнекенсем,N,#,N,tʃ,final,,,,
305.14817170311045,1119.2050367465572,2713.1197220766994,3.3416298132554947,3.951416105250472,3.826163611351678,5153.846153846154,0.0046412611726738,3.3473749999999995,0.067,0.3284313725490196,0-0-5-3,AA1,common_voice_cv_29079014,group_0,1,fave,92.38345266432889,54.28842166561866,4,чылай,1,0.1800000000000001,,,L,J,L,J,internal,,,,
328.0383237906248,1950.063177116686,2704.620702949999,2.058833983781564,3.838185018866038,4.046683074719747,5153.846153846154,7.07424838467e-05,2.257375,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_29079014,group_0,1,fave,155.39832548255094,65.1472134129579,4,чӗнекенсем,0,0.06,хӑнана,,tʃ,N,tʃ,N,internal,,,,
349.0459705023936,2086.775008126236,2884.755614369955,2.654180916336637,3.590244449232246,3.787463660511626,5153.846153846154,0.0003605023618472,2.542375,0.037,0.324561403508772,0-0-3-5,EY0,common_voice_cv_29079014,group_0,1,fave,118.1014455229797,59.826351348670464,4,чӗнекенсем,0,0.0900000000000003,хӑнана,,K,N,K,N,internal,,,,
321.0903793922977,2124.446172450221,2684.2412794954,2.2893482960884604,3.6196528050804937,3.759807227830001,5153.846153846154,6.45714691027e-05,3.249375,0.031,0.3297872340425531,0-0-5-1,IX0,common_voice_cv_29079014,group_0,1,fave,152.984484685416,63.34171728384396,4,чылай,0,0.0699999999999998,,,tʃ,L,tʃ,L,internal,,,,
