F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
649.8468691612013,1050.384277197143,1491.1983137923394,3.450125735475832,3.910847992511517,3.761047061203586,4076.923076923077,0.0004849970303702,0.7073749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_27020271,group_0,1,fave,160.46023601051232,81.47283998733425,3,ялта,0,0.1200000000000001,,клуб,J,L,J,L,internal,,,,
666.2234160665419,1419.6795558266067,2699.885468572497,3.5262194130941173,3.5087049533830235,4.207097836097348,5333.333333333333,0.0001374662393627,2.429375,0.031,0.3297872340425531,0-0-5-4,AA0,common_voice_cv_27020271,group_0,1,fave,158.07365102613346,78.8169896609089,3,шуркассисем,0,0.0700000000000002,пурришӗн,питӗ,K,sː,K,sː,internal,,,,
618.2957616884697,1008.3433094913344,1487.4178064114294,3.3999271132650426,3.945214411439784,3.385065779522824,3538.4615384615386,0.000162759095883,0.8863749999999999,0.045,0.335820895522388,0-0-1-4,AA1,common_voice_cv_27020271,group_0,1,fave,176.8711821337804,80.8559457409393,3,ялта,1,0.1099999999999999,,клуб,T,#,T,spn,final,,,,
416.1983776388233,1113.2204017275214,2584.949566789132,3.1278316066765743,3.4207288682693595,3.961988755216372,5333.333333333333,0.0001222410439262,1.429375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_27020271,group_0,1,fave,172.12751548367464,78.47866430319867,3,пурришӗн,0,0.07,,шуркассисем,P,rː,P,rː,internal,,,,
413.9355796625966,1024.836249920715,1887.610320938432,3.727620176577221,3.7779404207666927,4.545970032716997,4615.384615384615,0.0021433132259183,2.244375,0.041,0.3306451612903226,0-0-5-1,UW0,common_voice_cv_27020271,group_0,1,fave,161.46712946962347,71.76876109301485,3,шуркассисем,0,0.1,пурришӗн,питӗ,SH,R,SH,R,internal,,,,
348.55426936280026,2246.2350889650784,2979.0742315720795,3.137434523644289,3.934997680589876,4.291563116101021,5333.333333333333,0.0012250578225763,1.554375,0.061,0.3315217391304348,0-0-4-3,IY1,common_voice_cv_27020271,group_0,1,fave,155.5912274977814,75.66353762869598,3,пурришӗн,1,0.1599999999999999,,шуркассисем,rː,SH,rː,SH,internal,,,,
353.2659274813772,2572.178097803137,3394.783142445605,3.098479732751896,3.4219031632565384,4.138953685479302,8025.641025641025,8.63635194232e-05,3.059375,0.031,0.3297872340425531,0-0-6-1,IY1,common_voice_cv_27020271,group_0,1,fave,169.758352030358,76.66519165123705,3,питӗ,1,0.0700000000000002,шуркассисем,кӑмӑллӑ,P,T,P,T,internal,,,,
572.170056499043,2556.520319662568,3755.165491391164,3.95310666463807,4.068765387793568,4.293773212868201,8384.615384615383,0.0004756410717129,1.876375,0.045,0.335820895522388,0-0-4-5,EH0,common_voice_cv_27020271,group_0,1,fave,172.08305076742369,79.30692307652022,3,пурришӗн,0,0.1099999999999998,,шуркассисем,SH,N,SH,N,internal,,,,
386.5029054422016,1000.0782966192526,2233.262348616606,3.222064986640885,4.422888407795557,4.046033564195455,4256.410256410256,9.89107748899e-05,3.227375,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_27020271,group_0,1,fave,167.401719295804,75.36571973249055,3,питӗ,0,0.0599999999999996,шуркассисем,кӑмӑллӑ,T,#,T,K,final,,,,
368.3238710720791,1909.178838119858,2650.248200965937,2.85362053047269,3.2658887966024914,4.254142698563746,5153.846153846154,0.0001933976879472,2.669375,0.031,0.3297872340425531,0-0-5-6,IY0,common_voice_cv_27020271,group_0,1,fave,150.63605894190846,74.02149811612605,3,шуркассисем,0,0.0699999999999998,пурришӗн,питӗ,sː,S,sː,S,internal,,,,
506.89869034591584,1056.7755714497405,2458.3859969958003,3.651214970549634,2.9997698545395224,4.100562092208076,5153.846153846154,0.0002047257710321,3.377375,0.027,0.3214285714285714,0-0-7-1,AH2,common_voice_cv_27020271,group_0,1,fave,156.12885559507436,77.89023574449045,3,кӑмӑллӑ,2,0.06,питӗ,,K,M,K,M,internal,,,,
437.2816445333106,832.3371435736,1359.4258296048977,3.384504013606728,3.389331467203977,3.882879026528092,4615.384615384615,0.0002578097084287,3.571375,0.055,0.3353658536585366,0-0-7-3,AH0,common_voice_cv_27020271,group_0,1,fave,131.58811010277932,78.228472461824,3,кӑмӑллӑ,0,0.1400000000000001,питӗ,,M,lː,M,lː,internal,,,,
448.828510952891,939.3568115141754,1327.3152231776787,3.0359952549720965,3.401950041282749,3.468160690596428,4076.923076923077,0.0005343060951141,3.777375,0.047,0.3263888888888889,0-0-7-5,AH0,common_voice_cv_27020271,group_0,1,fave,126.14884397047264,73.58758644690853,3,кӑмӑллӑ,0,0.1200000000000001,питӗ,,lː,#,lː,,final,,,,
