F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
238.91279598070383,509.06745152709135,1007.2884336156412,2.5813757070315693,2.8043878456918927,4.389388656870583,3000.0,3.49155328993e-05,1.136375,0.025,0.3378378378378378,0-0-1-4,IY0,common_voice_cv_37270170,group_0,1,fave,228.17633963352787,74.75980657951351,2,хайхискер,0,0.05,,,χ,S,χ,S,internal,,,,
390.8715959887791,2408.687695077435,2942.572676144728,3.389774490865313,3.7741716745405913,3.9978697283388622,5153.846153846154,0.0030728101942218,1.954375,0.041,0.3306451612903227,0-0-3-1,IY0,common_voice_cv_37270170,group_0,1,fave,233.4239799679586,77.16194407511944,2,чиркӳре,0,0.1,,килсӗррисене,tʃ,R,tʃ,R,internal,,,,
247.0712113287388,512.5757236833961,1251.9982905587285,2.656243706709263,3.106003928623541,4.191632361247201,3000.0,0.000126699195695,2.479375,0.031,0.3297872340425531,0-0-4-1,IY0,common_voice_cv_37270170,group_0,1,fave,235.47072008873403,78.90421842374,2,килсӗррисене,0,0.0699999999999998,чиркӳре,пулӑшакан,K,L,K,L,internal,,,,
336.65276408721803,2604.769821069988,3601.2236560558167,3.158077499912634,3.4399174431959385,4.116587155429358,7487.179487179487,0.0001510647966786,2.7713749999999995,0.035,0.3365384615384615,0-0-4-6,IY0,common_voice_cv_37270170,group_0,1,fave,232.41307185856897,80.23205467003808,2,килсӗррисене,0,0.08,чиркӳре,пулӑшакан,rː,S,rː,S,internal,,,,
388.4589860406171,2561.4663368018587,3337.8365278074884,3.712711702039363,3.666745826076042,4.095666185369922,5512.820512820513,0.0343193093679726,4.146375,0.045,0.335820895522388,0-0-7-1,IY0,common_voice_cv_37270170,group_0,1,fave,205.39758990310492,72.03532516995348,2,пирки,0,0.1100000000000003,ушкӑн,илтнӗ,P,R,P,R,internal,,,,
395.46047796534265,2678.8710374013776,3102.383879962466,3.778814429731816,3.588418573289561,3.883800216975814,5871.794871794871,0.0010692556833224,1.414375,0.041,0.3306451612903227,0-0-1-7,EY1,common_voice_cv_37270170,group_0,1,fave,282.30721303880074,77.84774399773289,2,хайхискер,1,0.1,,,K,R,K,R,internal,,,,
481.0282881251641,2550.679153282836,3080.1271728371903,2.9340695153068226,3.077947494855613,3.8931358254547663,5871.794871794871,2.40086399573e-05,2.2343750000000004,0.041,0.3306451612903227,0-0-3-6,EY1,common_voice_cv_37270170,group_0,1,fave,256.1451550448986,81.41199119519585,2,чиркӳре,1,0.0999999999999996,,килсӗррисене,R,#,R,K,final,,,,
305.9301607172574,2147.2537300704544,2819.41666848282,3.185281111932915,3.820085740006847,3.950692079857727,6051.282051282051,7.75113896153e-05,2.157375,0.027,0.3214285714285714,0-0-3-4,UX0,common_voice_cv_37270170,group_0,1,fave,230.4878713060723,81.59286137748445,2,чиркӳре,0,0.06,,килсӗррисене,K,R,K,R,internal,,,,
429.1312167126701,2176.6619408140523,3033.493241906296,3.0136126073988576,3.727292019061757,3.886735807619722,6051.282051282051,6.34351179502e-05,2.667375,0.027,0.3214285714285714,0-0-4-4,EH0,common_voice_cv_37270170,group_0,1,fave,236.40691074810044,82.97839740225662,2,килсӗррисене,0,0.06,чиркӳре,пулӑшакан,S,rː,S,rː,internal,,,,
309.7915733271795,883.4639286055184,1766.3893791261776,3.082246229238185,3.403605397874714,4.103969670713097,3358.974358974359,0.0028313780407171,4.821375,0.055,0.3353658536585366,0-0-8-4,EH0,common_voice_cv_37270170,group_0,1,fave,171.1543521941055,70.1019100320567,2,илтнӗ,0,0.1400000000000005,пирки,,N,#,N,,final,,,,
