F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
546.8825538259719,959.5820952235334,1285.46085886975,3.341590281587637,3.490072843023715,3.823855875421746,3358.974358974359,0.000101393846277,1.211375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,common_voice_cv_27961479,group_0,1,fave,187.9934871669556,82.07116530615679,5,V.'AAR.AA,0.08,spn,UWR.'AA,V,R,V,R,internal,0,1,2,initial,open
871.9602372206734,1453.6928706639776,2719.5690567626,3.5562970556847104,3.3896517349435844,3.754361916227581,6589.74358974359,0.0003522464763844,2.036375,0.065,0.3350515463917525,0-0-5-0,AA,common_voice_cv_27961479,group_0,1,fave,142.7112250618335,79.15677750530703,5,AAR.'AAN,0.1700000000000003,spn,AAR.'AAN,#,R,spn,R,initial,0,1,2,initial,open
868.2433486704831,1552.7967266969094,2880.546493229199,3.979239437083065,3.005913870965345,4.587611926011367,6230.769230769231,0.0006237126197237,2.371375,0.035,0.3365384615384615,0-0-6-0,AA,common_voice_cv_27961479,group_0,1,fave,158.05945771448825,78.54877889409445,5,AAR.'AAN,0.08,AAR.'AAN,spn,#,R,N,R,initial,0,1,2,initial,open
576.895206402178,1029.499172231814,1508.710246945867,3.461905550532935,3.522719609736828,3.953032452878825,3897.4358974358975,0.00075583311759,1.3093750000000002,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_27961479,group_0,1,fave,184.95981605827444,82.36030674754485,5,V.'AAR.AA,0.1299999999999999,spn,UWR.'AA,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
585.9198059293816,1471.0643813162849,3315.1167431997337,3.9021593212019607,3.374321370059472,4.562923124414223,6948.717948717948,0.0003698459879904,1.564375,0.041,0.3306451612903227,0-0-3-2,AA,common_voice_cv_27961479,group_0,1,fave,182.73448640662056,82.00625162462863,5,UWR.'AA,0.0999999999999998,V.'AAR.AA,spn,R,#,R,spn,final,1,2,2,final,open
372.3427911719873,779.8083555873626,1438.043240851497,2.884026953475333,3.512814762855739,4.059766846440536,4435.897435897436,0.0011414394846425,1.437375,0.047,0.3263888888888889,0-0-3-0,UW,common_voice_cv_27961479,group_0,1,fave,171.9101459994085,81.55048423368841,5,UWR.'AA,0.1200000000000001,V.'AAR.AA,spn,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,open
320.4811488750778,1176.621622065569,1974.0296180081737,2.4022290170430534,3.57587745410694,4.398924658262286,3897.4358974358975,0.0027845232004594,2.954375,0.041,0.3306451612903226,0-0-8-1,UW,common_voice_cv_27961479,group_0,1,fave,155.48444049297476,70.93755030131001,5,J.'UWL.AAT,0.1,spn,,J,L,J,L,internal,0,1,2,initial,open
692.1161208371294,1557.8407969942848,2563.804416092712,3.9767976334689465,3.0892543434172,4.942742285930141,7487.179487179487,0.0013310621523076,2.204375,0.041,0.3306451612903227,0-0-5-2,AA,common_voice_cv_27961479,group_0,1,fave,177.88845903924616,79.8839731227711,5,AAR.'AAN,0.1,spn,AAR.'AAN,R,N,R,N,internal,1,2,2,final,closed
648.6240523510355,1534.3821587427517,2034.400902805568,3.7575084047948137,3.505797865951024,4.634325429655615,5333.333333333333,0.0005318901295101,2.461375,0.0349999999999999,0.3365384615384615,0-0-6-2,AA,common_voice_cv_27961479,group_0,1,fave,167.1817083422916,78.27374104982253,5,AAR.'AAN,0.0799999999999996,AAR.'AAN,spn,R,N,R,N,internal,1,2,2,final,closed
593.0138287203476,1131.3781378756155,2853.5793829140084,3.494118025772017,2.954362882912814,4.213699729575527,5153.846153846154,0.0004391990799313,3.067375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_27961479,group_0,1,fave,138.82058699424246,74.83770078160917,5,J.'UWL.AAT,0.1200000000000001,spn,,L,T,L,T,internal,1,2,2,final,closed
