F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.6364119365683,1003.7555178220532,1250.669296668609,3.7749182104193006,3.2714053088021933,4.424388723977664,4076.923076923077,0.0087286525754749,0.687375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_27838352,group_0,1,fave,145.95278700835718,77.16192401146968,4,AHN.'AA,0.12,,ɕ.'UWLT.AAL.AHK,#,N,,N,initial,0,1,2,initial,open
572.2942599494306,997.7987447948302,1386.7290051760765,3.697875200163007,3.952725379418734,3.764525206526912,3897.4358974358975,0.0018280711184198,0.8563749999999999,0.045,0.335820895522388,0-0-1-2,AA,common_voice_cv_27838352,group_0,1,fave,185.8771954004553,81.56362959708048,4,AHN.'AA,0.1099999999999999,,ɕ.'UWLT.AAL.AHK,N,#,N,ɕ,final,1,2,2,final,open
514.8659302926012,1551.273086498498,2887.136835233262,2.818107443689858,3.423085363886116,3.5674254613941576,5512.820512820513,4.806502867869207e-06,2.806375,0.025,0.3378378378378378,0-0-5-3,AA,common_voice_cv_27838352,group_0,1,fave,171.11851302552438,83.72957804083732,4,HH.'UWT.AA,0.0500000000000002,,J.AAM.'AAL.AA,T,#,T,J,final,1,2,2,final,open
408.6905808807516,1027.1689508594905,2042.3641913028264,2.627170283901533,3.362057069262257,5.306896654083623,4974.358974358975,0.0017255424559812,1.0793750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_27838352,group_0,1,fave,190.92934907738208,82.45984211127096,4,ɕ.'UWLT.AAL.AHK,0.0699999999999998,AHN.'AA,V.EHɕL.EYN.'IYtʃtʃ.EYN,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
590.591642446878,981.551409631742,1438.4395060406755,3.016098984089239,3.7004607077425966,3.51098927003766,3358.974358974359,0.0006688829834168,1.252375,0.057,0.3275862068965517,0-0-2-4,AA,common_voice_cv_27838352,group_0,1,fave,187.8990321514195,83.41723754834929,4,ɕ.'UWLT.AAL.AHK,0.1499999999999999,AHN.'AA,V.EHɕL.EYN.'IYtʃtʃ.EYN,T,L,T,L,internal,1,2,3,med,open
592.051233402997,1156.863107484279,2699.536935101317,3.342628051461496,2.961818849802586,2.9857432494139147,5871.794871794871,8.88862242516e-05,1.397375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_27838352,group_0,1,fave,195.83650960964744,80.89100547983973,4,ɕ.'UWLT.AAL.AHK,0.06,AHN.'AA,V.EHɕL.EYN.'IYtʃtʃ.EYN,L,K,L,K,internal,0,3,3,final,closed
380.9136058466156,551.395161912632,1326.562333105074,3.042692695184116,3.4635371764316125,4.423822426023846,3000.0,3.018173199e-05,1.576375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_27838352,group_0,1,fave,173.98087664663686,79.12697648063093,4,V.EHɕL.EYN.'IYtʃtʃ.EYN,0.05,ɕ.'UWLT.AAL.AHK,,V,ɕ,V,ɕ,internal,0,1,4,initial,open
329.4619414986809,531.2872228410519,1080.5924655998797,2.7171715836445345,3.424241321739348,3.562755423074415,3000.0,0.0013440372014867,1.914375,0.041,0.3306451612903226,0-0-3-6,IY,common_voice_cv_27838352,group_0,1,fave,164.3807243120229,78.37796835137469,4,V.EHɕL.EYN.'IYtʃtʃ.EYN,0.1,ɕ.'UWLT.AAL.AHK,,N,tʃ,N,tʃ,internal,0,3,4,med,open
417.8680421804622,943.5883521517426,1492.6461666128012,2.861372260122681,3.001572793675264,4.004863934171596,3897.4358974358975,5.10219785044e-05,2.687375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27838352,group_0,1,fave,162.33693132883005,79.44810092286713,4,HH.'UWT.AA,0.06,,J.AAM.'AAL.AA,HH,T,HH,T,internal,0,1,2,initial,open
518.2481858622964,769.011182574601,1831.0884503331604,3.0401296363475305,3.93992436719932,3.985763847519885,3897.4358974358975,0.0001876183793731,2.971375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_27838352,group_0,1,fave,181.47806515890724,80.01355765782988,4,J.AAM.'AAL.AA,0.08,HH.'UWT.AA,,J,M,J,M,internal,0,1,3,initial,open
592.9272095234464,955.4680433174829,1336.0251526364525,3.417875247795609,3.285141547730562,3.7787743246742855,3358.974358974359,0.0004178133443935,3.131375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,common_voice_cv_27838352,group_0,1,fave,156.63851465590216,78.95419013270603,4,J.AAM.'AAL.AA,0.08,HH.'UWT.AA,,M,L,M,L,internal,0,2,3,med,open
532.7295124278692,964.0243226340466,1294.0526214941144,3.387508799853354,3.768558231015511,3.6024249312736547,3897.4358974358975,0.0024712367955458,3.277375,0.067,0.3284313725490196,0-0-6-5,AA,common_voice_cv_27838352,group_0,1,fave,125.95488898078774,72.75230874708609,4,J.AAM.'AAL.AA,0.1800000000000001,HH.'UWT.AA,,L,#,L,,final,1,3,3,final,open
