F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.62186357040736,571.5816361270292,1002.371291587574,3.911429156181776,3.2015823318121885,3.698162070978242,3358.974358974359,0.000824336719604,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,common_voice_cv_21690633,group_0,1,fave,127.9181710607817,73.52669943014368,3,'ɕ.AHM,0.0799999999999998,,K.'AASM.AASH.AHKN,ɕ,M,ɕ,M,internal,1,1,1,initial,closed
549.6347795874905,781.3230340124909,1382.2880921438564,2.984552715944425,3.7024298979098114,3.3597853093088914,3179.48717948718,1.91603439432e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_21690633,group_0,1,fave,135.9595707753836,74.58637188643827,3,K.'AASM.AASH.AHKN,0.0699999999999998,'ɕ.AHM,N.IYK.OWL.AA.EYVS.'EYN.EY,K,S,K,S,internal,0,1,3,initial,closed
708.8125389887763,1090.5874994638623,5138.480617295264,3.2006387584736538,3.193607144672925,4.060707392885735,9282.05128205128,0.0004526569641524,1.612375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_21690633,group_0,1,fave,137.5829821890467,73.55069274315942,3,K.'AASM.AASH.AHKN,0.0899999999999998,'ɕ.AHM,N.IYK.OWL.AA.EYVS.'EYN.EY,M,SH,M,SH,internal,1,2,3,med,open
335.82926300305905,5250.561276857396,5333.435763437531,2.4405328853807267,4.77908685232341,3.63603208927611,10000.0,0.0009334409365872,2.032375,0.037,0.3245614035087719,0-0-3-1,IY,common_voice_cv_21690633,group_0,1,fave,125.91065926683092,64.48129930540611,3,N.IYK.OWL.AA.EYVS.'EYN.EY,0.0899999999999998,K.'AASM.AASH.AHKN,T.AHV.AAN.'EHS.EYM,N,K,N,K,internal,0,1,6,initial,open
619.8873748709036,1313.3678149524574,2194.3029798615166,2.8170726331734968,3.224929229970112,3.447703096906548,6410.25641025641,0.000982935133307,2.197375,0.047,0.3263888888888889,0-0-3-3,OW,common_voice_cv_21690633,group_0,1,fave,123.02333536315288,73.58980491266811,3,N.IYK.OWL.AA.EYVS.'EYN.EY,0.1199999999999996,K.'AASM.AASH.AHKN,T.AHV.AAN.'EHS.EYM,K,L,K,L,internal,0,2,6,med,open
635.1019976751909,1391.2141418839128,2365.886260203421,2.753508346715452,2.9400300526751297,3.1714869103345205,6410.25641025641,1.58043535158e-05,2.369375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_21690633,group_0,1,fave,130.10314573707194,75.01829533124214,3,N.IYK.OWL.AA.EYVS.'EYN.EY,0.0700000000000002,K.'AASM.AASH.AHKN,T.AHV.AAN.'EHS.EYM,L,EY0 [sidx=4/sN=6/pos=med/oc=closed],L,EY0 [sidx=4/sN=6/pos=med/oc=closed],internal,0,3,6,med,open
543.5770366948282,1611.2085942718695,2400.3248944903103,2.713746252897961,2.820097569628942,3.3514963084170795,6230.769230769231,4.271945813977682e-06,2.437375,0.027,0.3214285714285714,0-0-3-6,EY,common_voice_cv_21690633,group_0,1,fave,133.06435033370275,73.40194101240395,3,N.IYK.OWL.AA.EYVS.'EYN.EY,0.06,K.'AASM.AASH.AHKN,T.AHV.AAN.'EHS.EYM,AA0 [sidx=3/sN=6/pos=med/oc=open],V,AA0 [sidx=3/sN=6/pos=med/oc=open],V,internal,0,4,6,med,closed
303.566938311351,464.9550198285816,1906.108454817229,3.574758377869872,3.329314842244182,2.353263955055461,3358.974358974359,0.0026129531713253,2.797375,0.047,0.3263888888888889,0-0-3-11,EY,common_voice_cv_21690633,group_0,1,fave,125.97542613975877,69.57276586829049,3,N.IYK.OWL.AA.EYVS.'EYN.EY,0.1200000000000001,K.'AASM.AASH.AHKN,T.AHV.AAN.'EHS.EYM,N,#,N,T,final,1,6,6,final,open
628.7735067338775,1466.0679387156772,5631.902515585779,3.1677751920117743,2.936398130503717,4.172001690783073,9102.564102564102,3.70972148647e-05,3.059375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_21690633,group_0,1,fave,123.51154499554704,70.47185058529011,3,T.AHV.AAN.'EHS.EYM,0.0700000000000002,N.IYK.OWL.AA.EYVS.'EYN.EY,P.UWL.'AHSH.AAɕː.EH,T,V,T,V,internal,0,1,4,initial,open
624.5778670699947,890.2110133239349,1121.656294911562,2.878890755675168,3.903503657736045,3.242711472073704,3897.4358974358975,0.0004615996797216,3.1943750000000004,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_21690633,group_0,1,fave,124.55216606703723,77.0288707300866,3,T.AHV.AAN.'EHS.EYM,0.0999999999999996,N.IYK.OWL.AA.EYVS.'EYN.EY,P.UWL.'AHSH.AAɕː.EH,V,N,V,N,internal,0,2,4,med,open
544.7463120495747,1320.0240593867957,4395.98693364418,3.004977469817366,3.449433233274065,4.648069132542624,9102.564102564102,0.0004020558697553,3.361375,0.035,0.3365384615384615,0-0-4-5,EH,common_voice_cv_21690633,group_0,1,fave,119.45715330621525,70.65593661681815,3,T.AHV.AAN.'EHS.EYM,0.08,N.IYK.OWL.AA.EYVS.'EYN.EY,P.UWL.'AHSH.AAɕː.EH,N,S,N,S,internal,0,3,4,med,open
341.7264147200949,540.4108768625299,1370.1333456675306,3.41555883340337,3.19591792166932,3.746518648560617,3000.0,0.001468151216384,3.516375,0.045,0.335820895522388,0-0-4-7,EY,common_voice_cv_21690633,group_0,1,fave,130.52816000296164,71.98349129043321,3,T.AHV.AAN.'EHS.EYM,0.1099999999999998,N.IYK.OWL.AA.EYVS.'EYN.EY,P.UWL.'AHSH.AAɕː.EH,S,M,S,M,internal,1,4,4,final,closed
