F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
729.0730142616629,1618.0045662044442,2874.7053405673946,3.855500622939232,4.051789109802208,3.9225820309083614,6769.2307692307695,0.0002981441111507,1.022375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_23287954,group_0,1,fave,234.4516581499684,81.82724393052501,3,'M.EHNSH.EHN,0.09,,T.'EYS.EYN,M,N,M,N,internal,1,1,2,initial,closed
452.3359938027253,1734.0254393424534,2912.180348173025,4.0141914857819,4.225560756605207,3.3289513891455584,6051.282051282051,0.0001012285368487,1.207375,0.027,0.3214285714285714,0-0-1-4,EH,common_voice_cv_23287954,group_0,1,fave,284.0655485914904,76.37122123691307,3,'M.EHNSH.EHN,0.06,,T.'EYS.EYN,SH,N,SH,N,internal,0,2,2,final,closed
704.2761600444264,1689.6783224826995,2459.8836723683025,4.22323444863142,3.6912694989065287,4.611461512406422,6410.25641025641,0.0016836439610465,2.0613749999999995,0.035,0.3365384615384615,0-0-3-6,AA,common_voice_cv_23287954,group_0,1,fave,226.96355494176305,77.04682354179158,3,SH.UWP.AASHK.'AART.AAN,0.08,T.'EYS.EYN,P.IYT.'EHR.EY,K,R,K,R,internal,0,3,4,med,closed
726.4470269051815,1675.807537250006,3008.158611316079,3.6808628113992863,3.1596049084636166,4.285526345751375,6589.74358974359,0.0006086018885478,2.244375,0.041,0.3306451612903226,0-0-3-9,AA,common_voice_cv_23287954,group_0,1,fave,218.80321997199889,79.80954502364298,3,SH.UWP.AASHK.'AART.AAN,0.1,T.'EYS.EYN,P.IYT.'EHR.EY,T,N,T,N,internal,1,4,4,final,closed
352.46438751708683,2024.9502686252176,2713.266030731101,3.225336425018808,3.692563161987874,3.865616385988133,5871.794871794871,0.000360309957358,2.551375,0.0349999999999999,0.3365384615384614,0-0-4-1,IY,common_voice_cv_23287954,group_0,1,fave,237.48645681606175,74.75686223464817,3,P.IYT.'EHR.EY,0.08,SH.UWP.AASHK.'AART.AAN,S.AAM.OWL.'EYTS.EYM,P,T,P,T,internal,0,1,3,initial,open
422.86427980361407,2140.221331669309,3092.5899868160186,3.3018560481289208,3.8081103031879855,3.809303493516822,6769.2307692307695,0.0003341299317133,2.7543750000000005,0.041,0.3306451612903226,0-0-4-3,EH,common_voice_cv_23287954,group_0,1,fave,197.63930210918065,74.5360799082262,3,P.IYT.'EHR.EY,0.0999999999999996,SH.UWP.AASHK.'AART.AAN,S.AAM.OWL.'EYTS.EYM,T,R,T,R,internal,0,2,3,med,open
414.2830611245562,2247.359002960222,3018.42328102062,2.88910842914328,3.2944383387035505,4.085744343517879,5692.307692307692,0.0007215258622955,2.867375,0.047,0.3263888888888889,0-0-4-5,EY,common_voice_cv_23287954,group_0,1,fave,223.3022821298605,73.97233450049217,3,P.IYT.'EHR.EY,0.1200000000000001,SH.UWP.AASHK.'AART.AAN,S.AAM.OWL.'EYTS.EYM,R,#,R,S,final,1,3,3,final,open
371.0028169287917,844.1395529207641,1312.9150810052006,4.092936485299918,3.747420899562033,3.2979907693597914,3358.974358974359,0.0001263399332135,3.119375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23287954,group_0,1,fave,257.14302702600554,77.38669821006228,3,S.AAM.OWL.'EYTS.EYM,0.0700000000000002,P.IYT.'EHR.EY,V.AHHH.AHTL.'AHHH.AA,S,M,S,M,internal,0,1,4,initial,open
803.7240200260175,1631.231956989324,3160.961169176138,3.94870737504387,3.456137154022956,3.9856214005768873,6230.769230769231,0.0008126682075106,3.282375,0.037,0.3245614035087719,0-0-5-3,OW,common_voice_cv_23287954,group_0,1,fave,226.7461343368726,79.26588493037548,3,S.AAM.OWL.'EYTS.EYM,0.0899999999999998,P.IYT.'EHR.EY,V.AHHH.AHTL.'AHHH.AA,M,L,M,L,internal,0,2,4,med,open
750.137855936016,1273.270307712846,2862.9611544777117,3.6322182477476126,2.765525727084165,3.943567302247832,5333.333333333333,0.0006341568529863,4.139374999999999,0.031,0.3297872340425531,0-0-6-6,AH,common_voice_cv_23287954,group_0,1,fave,200.72784600707428,75.60359129501828,3,V.AHHH.AHTL.'AHHH.AA,0.0700000000000002,S.AAM.OWL.'EYTS.EYM,V.'EHɕM.EY,L,HH,L,HH,internal,0,3,4,med,open
