F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.7030413655548,1065.4656741762758,1619.4615457837056,3.3299458955470613,2.9927160843553544,4.550905459117686,4794.871794871795,2.26972758899e-05,0.947375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_27961476,group_0,1,fave,190.4749007084357,81.9064164407418,3,'K.AHM.AHL,0.06,,P.UWR.IYS.'EYN.EY,K,M,K,M,internal,1,1,2,initial,open
542.8492321748968,1120.034771045018,2480.5610711238014,3.3365574377276737,3.891596705332964,4.489107884132668,5153.846153846154,0.0003734997855338,1.102375,0.037,0.324561403508772,0-0-1-3,AH,common_voice_cv_27961476,group_0,1,fave,200.2614705111144,81.20271566018324,3,'K.AHM.AHL,0.0899999999999998,,P.UWR.IYS.'EYN.EY,M,L,M,L,internal,0,2,2,final,closed
404.4681182312939,1032.0146379211296,1812.727098231678,3.184432354038507,3.106059086607352,4.201242028189531,4974.358974358975,1.09746531682e-05,1.276375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_27961476,group_0,1,fave,194.9697510736568,80.72863152241547,3,P.UWR.IYS.'EYN.EY,0.05,'K.AHM.AHL,'T.EY,P,R,P,R,internal,0,1,4,initial,open
355.2953804313686,1903.552671924622,2906.229312986957,1.9238404585429412,3.886888534556684,3.9175517934090736,5512.820512820513,0.0003667181405174,1.426375,0.045,0.335820895522388,0-0-2-3,IY,common_voice_cv_27961476,group_0,1,fave,180.3399775524894,80.09209641230751,3,P.UWR.IYS.'EYN.EY,0.1100000000000001,'K.AHM.AHL,'T.EY,R,S,R,S,internal,0,2,4,med,open
385.2840017939607,1910.3573878816137,2831.122452906057,2.7478509947498937,3.411008233108231,3.654688578315876,5333.333333333333,0.0007849775683384,1.949375,0.051,0.3311688311688312,0-0-3-1,EY,common_voice_cv_27961476,group_0,1,fave,212.53229725528365,80.53995847882541,3,'T.EY,0.1300000000000001,P.UWR.IYS.'EYN.EY,,T,#,T,,final,1,1,1,initial,open
332.594378829116,1233.5494740677952,2988.3722607237914,2.3203053942190186,3.452668177245522,3.846700744120505,5512.820512820513,0.0053258440055375,2.119375,0.071,0.3317757009345794,0-0-5-0,IX,common_voice_cv_27961476,group_0,1,fave,224.30893384277607,83.70920448063839,3,'IXR.AH,0.1899999999999999,,'EHɕ,#,R,,R,initial,1,1,2,initial,open
405.47437210042415,1563.5093217466228,2016.579406831198,2.9461282392366512,2.8836578303135045,4.908641995604909,5512.820512820513,0.0048067925383493,2.307375,0.047,0.3263888888888889,0-0-5-2,AH,common_voice_cv_27961476,group_0,1,fave,189.22575562338184,80.90447523764436,3,'IXR.AH,0.1200000000000001,,'EHɕ,R,#,R,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,0,2,2,final,open
474.4017833253849,1805.098198539961,2789.6986198713844,3.293083076876108,3.171820475008265,3.784047004887078,5333.333333333333,0.0004062034600214,2.4243750000000004,0.041,0.3306451612903226,0-0-6-0,EH,common_voice_cv_27961476,group_0,1,fave,172.43212362057923,78.55679408737626,3,'EHɕ,0.0999999999999996,'IXR.AH,T.'UWM.AA,#,ɕ,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
801.7328156936546,1216.2715319042325,2175.0365828622007,4.037671917497582,3.53989247816184,4.4766651008455165,5153.846153846154,0.0007397801562316,2.821375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,common_voice_cv_27961476,group_0,1,fave,162.66508738616525,75.66473706379215,3,T.'UWM.AA,0.08,'EHɕ,tʃ.'EHN.EYɕː.EH,M,#,M,tʃ,final,1,2,2,final,open
399.333795151861,2075.934617110631,2850.6702162576016,3.262602887681326,3.5606222117887394,3.931586845633393,5153.846153846154,6.40227450559e-05,2.997375,0.027,0.3214285714285714,0-0-8-1,EH,common_voice_cv_27961476,group_0,1,fave,170.09410555503527,72.03799115637074,3,tʃ.'EHN.EYɕː.EH,0.0599999999999996,T.'UWM.AA,,tʃ,N,tʃ,N,internal,0,1,3,initial,open
459.1789003369709,2082.803728012158,2785.420184501764,4.08863389559736,4.180712014907002,4.088053312072659,4435.897435897436,0.0614057853342319,3.234375,0.101,0.3322368421052631,0-0-8-5,EH,common_voice_cv_27961476,group_0,1,fave,124.02533024357176,68.68518482797472,3,tʃ.'EHN.EYɕː.EH,0.2800000000000002,T.'UWM.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
