F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.8748651642759,1776.9909285295469,2227.242320603717,2.6653623663243167,2.673531840741655,3.502572157825757,4794.871794871795,0.0001427106653932,1.202375,0.037,0.3245614035087719,0-0-1-1,EY,common_voice_cv_32798831,group_0,1,fave,105.76409073175738,73.12000390013962,4,V.EYR.'UWKP.AA,0.09,,spn,V,R,V,R,internal,0,1,3,initial,open
419.66021067074985,1237.7808323071229,1818.1432926113532,2.8827751169175637,4.065499329070052,3.765727657470214,3717.948717948718,0.0027115179162152,1.326375,0.045,0.335820895522388,0-0-1-3,UW,common_voice_cv_32798831,group_0,1,fave,103.986326840739,68.54681436825416,4,V.EYR.'UWKP.AA,0.1099999999999998,,spn,R,K,R,K,internal,0,2,3,med,closed
523.512621004176,1176.7016218116355,2051.108850209225,2.5915200052079195,3.84105692306409,3.86243907285397,5692.307692307692,0.0002175492841704,1.616375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_32798831,group_0,1,fave,129.8868491431118,80.53810430528715,4,V.EYR.'UWKP.AA,0.1099999999999998,,spn,P,#,P,spn,final,1,3,3,final,open
386.355962564999,666.6163253764144,2021.2271375651455,2.8480814199850504,3.548445626538166,3.133394783994437,4256.410256410256,0.0004278076085765,2.582375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_32798831,group_0,1,fave,103.67466431032356,72.18795353445772,4,P.'UWLS.AAN,0.0900000000000003,spn,,P,L,P,L,internal,0,1,2,initial,closed
521.1566446686625,1410.9414726101854,2473.4830168528174,3.207221410901566,3.642672807900859,4.208239166108151,4615.384615384615,0.0007731412948733,2.8193749999999995,0.051,0.3311688311688313,0-0-4-4,AA,common_voice_cv_32798831,group_0,1,fave,121.35213660793896,75.21982413066036,4,P.'UWLS.AAN,0.1300000000000003,spn,,S,N,S,N,internal,1,2,2,final,closed
658.4263237465013,1546.9358093460814,3423.258820927365,3.5090311711492146,3.8697143900689928,3.90604785663174,7307.692307692308,0.000716136962217,3.367375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_32798831,group_0,1,fave,127.0929525026495,77.66905555649194,4,'HH.AAL,0.1200000000000001,,'T.EY,HH,L,HH,L,internal,1,1,1,initial,closed
406.11985571016544,1816.3946940962808,2899.4357895028,2.597379768911915,3.6759503996624696,4.3978791930971095,6051.282051282051,0.0001307900280368,3.627375,0.027,0.3214285714285714,0-0-7-1,EY,common_voice_cv_32798831,group_0,1,fave,136.53531486262122,78.17214278189479,4,'T.EY,0.06,'HH.AAL,spn,T,#,T,spn,final,1,1,1,initial,open
499.5312904965506,1450.4441462101909,2050.416187468895,3.291449930588642,3.673072804039339,4.03042161770296,4615.384615384615,0.0004465568660185,5.089375,0.031,0.3297872340425531,0-0-10-4,AA,common_voice_cv_32798831,group_0,1,fave,123.4666170300866,74.50742940377803,4,M.IXSK.AAR.'AAN.AA,0.0700000000000002,spn,AAS.'AA,K,R,K,R,internal,0,2,4,med,open
541.1822952912786,1374.8461025599622,1919.1485596825064,3.002572879269611,3.420749988592973,3.8590061467983263,4435.897435897436,0.0005223042607541,5.176375,0.045,0.335820895522388,0-0-10-6,AA,common_voice_cv_32798831,group_0,1,fave,118.28362110563955,73.67745687996862,4,M.IXSK.AAR.'AAN.AA,0.1099999999999994,spn,AAS.'AA,R,N,R,N,internal,0,3,4,med,open
694.3999887553902,1597.0206481833222,3649.57931034458,3.989208381031428,3.9353757177980615,3.768182922719769,6948.717948717948,0.0010212576440588,5.374375,0.061,0.3315217391304348,0-0-10-8,AA,common_voice_cv_32798831,group_0,1,fave,115.72121408200624,71.63613153897387,4,M.IXSK.AAR.'AAN.AA,0.1600000000000001,spn,AAS.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
717.9022308833771,1909.8860763395128,3567.747517294306,3.453589616220266,3.83060859309588,3.5663559694885163,7128.205128205128,0.0020300898888556,5.534375,0.061,0.3315217391304348,0-0-11-0,AA,common_voice_cv_32798831,group_0,1,fave,102.69562630474024,68.3292020506814,4,AAS.'AA,0.1600000000000001,M.IXSK.AAR.'AAN.AA,IYLS.'EY,#,S,AA1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,2,initial,open
467.3908301253018,1586.2448355890228,3754.925677546478,2.981600212358593,3.398419321415329,3.87172779413691,6589.74358974359,0.0004897082880082,5.747375,0.047,0.3263888888888889,0-0-11-2,AA,common_voice_cv_32798831,group_0,1,fave,117.74924187290485,74.63907725410805,4,AAS.'AA,0.1199999999999992,M.IXSK.AAR.'AAN.AA,IYLS.'EY,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
463.88050354582174,1711.834697544058,3792.6207961810414,3.35575456649829,3.280044047704353,3.717979032269462,7487.179487179487,0.000441231154741,5.862375,0.037,0.324561403508772,0-0-12-0,IY,common_voice_cv_32798831,group_0,1,fave,117.9090480294496,74.50502584478798,4,IYLS.'EY,0.0900000000000007,AAS.'AA,spn,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
398.2261122875021,1549.475915577283,2476.9855042053773,2.4357086693487005,3.833576096030777,3.731667397826993,5512.820512820513,0.0001022794586948,6.081375,0.035,0.3365384615384615,0-0-12-3,EY,common_voice_cv_32798831,group_0,1,fave,113.72454194300856,73.97850344346543,4,IYLS.'EY,0.08,AAS.'AA,spn,S,#,S,spn,final,1,2,2,final,open
