F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
658.8581170332301,1501.9454618407317,3128.9828486460265,3.649865100200652,3.589224333956568,4.3081088653165045,7307.692307692308,0.0001462906548135,1.001375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22966203,group_0,1,fave,140.98420532302063,81.50907785374308,3,'V.AAT.AH,0.08,,'ɕ.IXN,V,T,V,T,internal,1,1,2,initial,open
369.6568204109773,1990.3513716751268,2988.3868368769818,3.261376380573547,3.840384620936594,4.068824838873907,6769.2307692307695,1.35084162501e-05,1.136375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_22966203,group_0,1,fave,169.25245670323213,84.3080799522964,3,'V.AAT.AH,0.05,,'ɕ.IXN,T,#,T,ɕ,final,0,2,2,final,open
862.213127453229,2455.435690708392,3506.0126766597696,3.971289871586712,4.618048115081521,3.803421823880617,10000.0,0.000423204892935,1.449375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_22966203,group_0,1,fave,145.27864550039675,79.8825208003756,3,T.UWRTK.'AAL.AASHN.AH,0.07,'ɕ.IXN,'HH.AA,T,R,T,R,internal,0,1,4,initial,closed
631.5196198766101,1228.245434997847,2636.741687490914,3.4482614239148868,3.4355346329858283,4.256779900209503,6230.769230769231,0.0001223015948778,1.721375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_22966203,group_0,1,fave,130.3034161593001,81.30242191719401,3,T.UWRTK.'AAL.AASHN.AH,0.08,'ɕ.IXN,'HH.AA,K,L,K,L,internal,0,2,4,med,open
649.3343742142819,1316.3931158342118,2813.122348723751,3.456671423649288,3.30414395048322,4.00934103638645,5692.307692307692,0.0004605321550492,1.816375,0.045,0.335820895522388,0-0-3-7,AA,common_voice_cv_22966203,group_0,1,fave,142.27989317681727,82.0900860515438,3,T.UWRTK.'AAL.AASHN.AH,0.1099999999999998,'ɕ.IXN,'HH.AA,L,SH,L,SH,internal,1,3,4,med,closed
560.0229390256683,1513.603430230983,3163.296199267277,4.0834159817137605,3.498764934220517,4.039703145049321,5871.794871794871,5.55995184961e-05,2.087375,0.027,0.3214285714285714,0-0-3-10,AH,common_voice_cv_22966203,group_0,1,fave,172.4778966369148,81.8218203946904,3,T.UWRTK.'AAL.AASHN.AH,0.06,'ɕ.IXN,'HH.AA,N,#,N,HH,final,0,4,4,final,open
690.41437760727,1458.790585571057,3064.6830548243283,3.671796384280681,3.536272339940118,4.254766788425809,6230.769230769231,0.0005082131636386,2.204375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_22966203,group_0,1,fave,120.10094933296456,78.98823567866876,3,'HH.AA,0.1,T.UWRTK.'AAL.AASHN.AH,ɕ.'AAP.AAHH,HH,#,HH,ɕ,final,1,1,1,initial,open
645.5561317821603,1908.7113475208023,2803.496919815824,3.4962745877666843,3.751036091916741,4.257627207831334,6051.282051282051,4.71598365801e-05,2.409375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_22966203,group_0,1,fave,116.04080051584164,80.05371428681917,3,ɕ.'AAP.AAHH,0.0700000000000002,'HH.AA,AAL.EYSH.AHN.'AA,ɕ,P,ɕ,P,internal,0,1,2,initial,open
583.2275964530575,1145.1272164960217,3056.109928237544,3.448332417042426,3.5373543324164105,4.214229560501005,8384.615384615383,0.0001237794818507,2.539375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_22966203,group_0,1,fave,147.28241583402536,82.0625974181498,3,ɕ.'AAP.AAHH,0.0700000000000002,'HH.AA,AAL.EYSH.AHN.'AA,P,HH,P,HH,internal,1,2,2,final,closed
761.8216664796694,1484.636256239368,3476.6221274414947,3.5863525318076213,3.6393542543456654,3.591723215817918,7487.179487179487,8.99144101304e-05,2.689375,0.031,0.3297872340425531,0-0-6-0,AA,common_voice_cv_22966203,group_0,1,fave,128.65435946269173,81.2883775925399,3,AAL.EYSH.AHN.'AA,0.0699999999999998,ɕ.'AAP.AAHH,IYTL.'EYN.EH,#,L,HH,L,initial,0,1,4,initial,open
343.0723164401464,1650.7326749751408,2037.5971260493352,3.374482816439327,4.699814676481842,3.774480723952325,5153.846153846154,0.0049941133923505,2.776375,0.045,0.3358208955223881,0-0-6-2,EY,common_voice_cv_22966203,group_0,1,fave,110.62440515386048,79.76112591361657,3,AAL.EYSH.AHN.'AA,0.1100000000000003,ɕ.'AAP.AAHH,IYTL.'EYN.EH,L,SH,L,SH,internal,0,2,4,med,open
703.571694972369,1772.167333311574,3007.4493291166564,3.986611005553837,2.789633532038171,3.677236938412223,8923.076923076922,0.000207234168806,3.119375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_22966203,group_0,1,fave,122.67876219532478,76.34064097450111,3,AAL.EYSH.AHN.'AA,0.0700000000000002,ɕ.'AAP.AAHH,IYTL.'EYN.EH,N,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
456.9948005088405,2501.892605067404,3139.8069684903003,3.096544889159338,3.526666033900634,3.297194782806689,7128.205128205128,3.41214453779e-05,3.191375,0.035,0.3365384615384615,0-0-7-0,IY,common_voice_cv_22966203,group_0,1,fave,126.19692677170548,76.540999629225,3,IYTL.'EYN.EH,0.0799999999999996,AAL.EYSH.AHN.'AA,,#,T,AA1 [sidx=4/sN=4/pos=final/oc=open],T,initial,0,1,3,initial,closed
674.1549908547,2063.6067271190936,3110.704294522586,3.923438919238971,3.535669775309942,3.993168289053078,5871.794871794871,0.0013865517635558,3.619375,0.051,0.3311688311688312,0-0-7-5,EH,common_voice_cv_22966203,group_0,1,fave,94.52991166815902,71.25629472218434,3,IYTL.'EYN.EH,0.1299999999999999,AAL.EYSH.AHN.'AA,,N,#,N,,final,0,3,3,final,open
