F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
345.4689490924225,788.093705926229,1262.0974439090744,4.157697533172538,3.94137828890667,3.20746731594609,3000.0,0.0133982320785277,0.574375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_34987401,group_0,1,fave,99.80177829885808,70.60898801533257,3,арҫын,0,0.1599999999999999,,тӗксӗм,#,R,,R,initial,,,,
477.66131971287615,1022.2216154597404,2006.110628555831,3.972513810594764,3.5318965940383533,3.4383938717948266,4256.410256410256,0.0003831971228613,4.294375,0.041,0.3306451612903226,0-0-9-3,AA0,common_voice_cv_34987401,group_0,1,fave,101.12275317949032,72.55981427921532,3,шӑлавар,0,0.0999999999999996,хура,,L,V,L,V,internal,,,,
470.0072701658301,1497.513516982041,2558.4717570288835,3.120386384129654,3.124729955614098,4.583060602568822,4794.871794871795,0.000103018300695,1.159375,0.031,0.3297872340425531,0-0-2-1,EH2,common_voice_cv_34987401,group_0,1,fave,110.5534969194344,72.68447896643602,3,тӗксӗм,2,0.07,арҫын,хӑмӑр,T,K,T,K,internal,,,,
454.2610932708135,1460.2274255510392,2356.66504427782,3.2106534533646407,3.56334772387778,4.375446065092911,4794.871794871795,0.0001666481942184,1.429375,0.031,0.3297872340425531,0-0-2-4,EH0,common_voice_cv_34987401,group_0,1,fave,121.98797676353752,75.91767785723259,3,тӗксӗм,0,0.07,арҫын,хӑмӑр,S,M,S,M,internal,,,,
426.1244281592228,959.8414373246572,2040.8242131471284,3.4386038722137817,2.9723903491627857,3.8755315730324296,4974.358974358975,0.0001095222443744,1.769375,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_34987401,group_0,1,fave,116.75149376133142,72.80604651502787,3,хӑмӑр,2,0.07,тӗксӗм,,χ,M,χ,M,internal,,,,
453.7790214628161,1089.9484657532985,2013.81640480188,3.6063021058803306,3.3130937478887312,3.8492363394681943,4435.897435897436,0.0007952006593196,6.124375,0.041,0.3306451612903226,0-0-13-1,AH2,common_voice_cv_34987401,group_0,1,fave,102.68448652090004,72.7254441676425,3,тӑхӑннӑ,2,0.0999999999999996,пушмак,,T,χ,T,χ,internal,,,,
400.3668418541228,943.403860404243,2124.4180372025103,3.460788519971449,3.21577709078,4.090765758160512,4615.384615384615,0.0002221404056998,1.939375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_34987401,group_0,1,fave,112.89711754919576,74.68310505545114,3,хӑмӑр,0,0.07,тӗксӗм,,M,R,M,R,internal,,,,
463.95255526756233,1205.365491589012,2276.4169607643244,3.939524053438367,3.464685156732244,4.446380952742846,4256.410256410256,0.0083974293649985,2.289375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_34987401,group_0,1,fave,105.24782422267336,71.21208921207169,3,сӑран,0,0.0700000000000002,,куртка,S,R,S,R,internal,,,,
399.10607257535145,910.9131534668662,1646.0367580716725,2.965786270916927,3.2383996668927324,4.529495100589732,3179.48717948718,0.0003139193471804,4.209375,0.031,0.3297872340425531,0-0-9-1,AH0,common_voice_cv_34987401,group_0,1,fave,105.2000404824593,70.91176516205834,3,шӑлавар,0,0.0699999999999994,хура,,SH,L,SH,L,internal,,,,
461.5593396040833,1078.2800154394988,1918.746961304622,3.840799892831516,3.141964707018993,3.61880954134191,4076.923076923077,0.0004940884102532,6.287375000000001,0.027,0.3214285714285714,0-0-13-3,AH0,common_voice_cv_34987401,group_0,1,fave,98.7942469637411,69.4885327292733,3,тӑхӑннӑ,0,0.0599999999999996,пушмак,,χ,nː,χ,nː,internal,,,,
385.9188091039703,1237.1901575367715,1775.9737006106698,4.29546857776894,3.654521892142552,4.387928597933487,3897.4358974358975,0.0591869909605021,6.514374999999999,0.041,0.3306451612903226,0-0-13-5,AH0,common_voice_cv_34987401,group_0,1,fave,85.6648143633434,63.54078856393465,3,тӑхӑннӑ,0,0.0999999999999996,пушмак,,nː,#,nː,,final,,,,
520.8933155563215,1211.2671625959315,1762.167623708552,3.771530410930787,3.644869169729863,4.225513547477643,4435.897435897436,0.0014341254873955,2.382375,0.057,0.3275862068965517,0-0-5-3,AA1,common_voice_cv_34987401,group_0,1,fave,109.46740385335508,73.47280543914374,3,сӑран,1,0.1499999999999999,,куртка,R,N,R,N,internal,,,,
436.971479674516,1400.3077162383504,2057.706543047426,3.627548362891984,3.602421191934457,3.9596905732598766,5512.820512820513,0.0009733843392562,3.0893749999999995,0.051,0.3311688311688312,0-0-6-5,AA1,common_voice_cv_34987401,group_0,1,fave,97.08815448442007,70.61912395265242,3,куртка,1,0.1300000000000003,сӑран,,K,#,K,,final,,,,
559.5410605523012,1185.82515868531,1640.2062407008812,3.4525770393125743,3.462470669515876,4.103680311060503,3358.974358974359,0.0008887570204095,3.924375,0.061,0.3315217391304348,0-0-8-3,AA1,common_voice_cv_34987401,group_0,1,fave,114.12997335953412,75.46378849186459,3,хура,1,0.1599999999999997,,шӑлавар,R,#,R,SH,final,,,,
558.6908387948874,1074.57428882648,2030.0480830833308,3.7913940500736105,3.4613977261272626,3.640594871379244,4615.384615384615,0.000760605820325,4.472375,0.057,0.3275862068965517,0-0-9-5,AA1,common_voice_cv_34987401,group_0,1,fave,112.03550009963676,74.8129787983789,3,шӑлавар,1,0.1499999999999994,хура,,V,R,V,R,internal,,,,
505.63398541221744,1162.2104161237014,1696.9054204725223,3.682884570586879,3.100290081145312,3.601584642358852,4615.384615384615,0.0003343284380855,5.369375,0.051,0.3311688311688313,0-0-11-3,AA1,common_voice_cv_34987401,group_0,1,fave,109.5745638653959,73.13820940472137,3,хура,1,0.1300000000000007,,пушмак,R,#,R,P,final,,,,
