F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
467.4630759792484,666.7080205233995,1462.529466874956,3.790860842531725,3.3685975016993024,3.103783349436418,3000.0,0.0015008419354146,1.3013750000000002,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22966316,group_0,1,fave,173.22134584597367,82.56139919977738,5,'HH.AAL.EH,0.08,,UWNP.'AA,HH,L,HH,L,internal,1,1,2,initial,open
217.35670585711844,417.4251327326939,1799.6362485775292,2.6932283580827305,2.323956337655702,3.3603703987723774,3179.48717948718,0.0006508712857764,1.392375,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_22966316,group_0,1,fave,202.87190574587936,81.47300833388833,5,'HH.AAL.EH,0.09,,UWNP.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
392.4671892529125,991.2473929902156,2548.0417092568346,3.070253372090861,2.7970065110723823,4.739159568624793,6410.25641025641,0.0006911557755015,1.487375,0.047,0.3263888888888889,0-0-2-0,UW,common_voice_cv_22966316,group_0,1,fave,153.44589084517636,82.75586149953796,5,UWNP.'AA,0.1200000000000001,'HH.AAL.EH,'ɕ.AAMR.AHK,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
497.7695009413371,569.3793350990472,1246.789931983323,3.987416776147317,3.87488098194566,3.342762149038916,3358.974358974359,0.0055567375460973,1.721375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,common_voice_cv_22966316,group_0,1,fave,156.53524505065863,82.48230887035942,5,UWNP.'AA,0.08,'HH.AAL.EH,'ɕ.AAMR.AHK,P,#,P,ɕ,final,1,2,2,final,open
375.09137072048014,721.1095599238206,1636.77205231035,3.693531447124224,3.4338727991388613,3.269583610944719,3000.0,9.15461410315e-05,1.931375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22966316,group_0,1,fave,133.75020855565205,78.4420657978153,5,'ɕ.AAMR.AHK,0.08,UWNP.'AA,spn,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
336.4359360832552,579.6458603359322,1633.2985489956684,2.987919064492854,3.4890164964799832,3.109085014582609,3000.0,2.09683383595e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_22966316,group_0,1,fave,159.78541889195117,79.02208540109118,5,'ɕ.AAMR.AHK,0.06,UWNP.'AA,spn,R,K,R,K,internal,0,2,2,final,closed
322.9164499604334,460.047900902674,1043.7386874756332,3.262063570035594,3.0964816870500127,2.483782125627803,3538.4615384615386,0.0013307916584212,2.991375,0.035,0.3365384615384615,0-0-6-0,UW,common_voice_cv_22966316,group_0,1,fave,113.42766884526752,77.24672038022337,5,'UWS.AH,0.08,'T.EY,K.UWR.'AAJ.AAɕː.EH,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1,1,2,initial,open
293.4420847399798,471.2660698133646,1330.3107872016053,3.4150395487420684,3.044490368828139,3.9612144864477137,3000.0,0.0003575348772108,3.147375,0.027,0.3214285714285714,0-0-6-2,AH,common_voice_cv_22966316,group_0,1,fave,109.22642808680574,72.1108092380534,5,'UWS.AH,0.06,'T.EY,K.UWR.'AAJ.AAɕː.EH,S,#,S,K,final,0,2,2,final,open
307.0713990424604,429.2755736604158,978.987349185632,3.068819537921374,2.1667292102100486,2.703899066388184,3358.974358974359,0.0001272343645357,3.277375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_22966316,group_0,1,fave,107.43690045124076,78.20489207751943,5,K.UWR.'AAJ.AAɕː.EH,0.06,'UWS.AH,,K,R,K,R,internal,0,1,4,initial,open
369.7835785907217,566.4038841954493,1698.099899773608,3.58229577642519,3.05985249095776,3.20270899708938,3897.4358974358975,7.38288940952e-05,3.349375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_22966316,group_0,1,fave,106.05319391866878,78.44871440626643,5,K.UWR.'AAJ.AAɕː.EH,0.0700000000000002,'UWS.AH,,R,J,R,J,internal,0,2,4,med,open
413.630797905099,591.6729836973453,2141.3440462520325,3.368270329543082,2.974899471495154,4.078487656574636,3538.4615384615386,0.0003535152225297,3.456375,0.045,0.335820895522388,0-0-7-5,AA,common_voice_cv_22966316,group_0,1,fave,105.34062178868712,77.80587814749434,5,K.UWR.'AAJ.AAɕː.EH,0.1099999999999998,'UWS.AH,,J,ɕː,J,ɕː,internal,1,3,4,med,open
764.4518512869373,1753.3656434072554,2019.424765746808,3.789080652322743,3.2948511769975486,3.699704294490039,3000.0,0.099189640922654,3.613375,0.119,0.3361581920903954,0-0-7-7,EH,common_voice_cv_22966316,group_0,1,fave,163.12020456804453,77.38405722703705,5,K.UWR.'AAJ.AAɕː.EH,0.33,'UWS.AH,,ɕː,#,ɕː,,final,0,4,4,final,open
