F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.1873496056064,930.8539795835396,2392.828652686296,3.3045012826345648,3.149264979894982,4.312483469646511,4974.358974358975,0.0088452175202958,0.686375,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_20800277,group_0,1,fave,222.81380361324045,78.71382410112703,4,UWNT.'AA,0.1699999999999999,,K.AASH.'EYM.IYR,#,N,,N,initial,0,1,2,initial,closed
606.4004695468063,942.9860078133108,1708.4588970848806,3.5354862352886225,2.63685944123374,3.896123719151225,3717.948717948718,0.0017024001226447,0.992375,0.057,0.3275862068965517,0-0-1-3,AA,common_voice_cv_20800277,group_0,1,fave,234.35763978527083,83.06022817812091,4,UWNT.'AA,0.1500000000000001,,K.AASH.'EYM.IYR,T,#,T,K,final,1,2,2,final,open
525.9925923782816,854.3981859869579,1738.238062334755,3.3519576676459466,2.909714905285199,3.4920465453256537,3538.4615384615386,8.788910151537886e-06,1.236375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_20800277,group_0,1,fave,296.202318601725,84.14001678849814,4,K.AASH.'EYM.IYR,0.05,UWNT.'AA,spn,K,SH,K,SH,internal,0,1,3,initial,open
485.987330145179,559.9793385617513,1747.206633259284,4.069209859320354,3.5405338873563768,4.077008996988725,3717.948717948718,0.0019946846821758,1.442375,0.037,0.324561403508772,0-0-2-3,EY,common_voice_cv_20800277,group_0,1,fave,270.523661653531,82.63724075339262,4,K.AASH.'EYM.IYR,0.09,UWNT.'AA,spn,SH,M,SH,M,internal,0,2,3,med,open
401.4569863919253,745.4097510697269,2136.0390067550447,3.41702925091069,3.5477005391140164,3.2302069170216545,3358.974358974359,0.0003533209212446,1.5913750000000002,0.0349999999999999,0.3365384615384615,0-0-2-5,IY,common_voice_cv_20800277,group_0,1,fave,265.3343276763036,82.62548259629543,4,K.AASH.'EYM.IYR,0.0799999999999998,UWNT.'AA,spn,M,R,M,R,internal,1,3,3,final,closed
292.02860631842856,536.5171173216492,954.0740566321308,2.727239691501417,2.528804283499209,3.5143154171020403,3000.0,0.006973801673786,2.931375,0.0549999999999999,0.3353658536585365,0-0-7-0,IY,common_voice_cv_20800277,group_0,1,fave,243.60292458207385,76.91479603399053,4,'IYK.EH,0.1399999999999996,,spn,#,K,,K,initial,1,1,2,initial,open
318.5757652461555,425.45599791716097,2589.747617864172,3.6541138438876657,3.346778730027132,3.6135206687822903,3897.4358974358975,0.0223300227715782,3.142375,0.077,0.329059829059829,0-0-7-2,EH,common_voice_cv_20800277,group_0,1,fave,202.7676314054096,77.79305694046015,4,'IYK.EH,0.2099999999999999,,spn,K,#,K,spn,final,0,2,2,final,open
327.18660284805213,553.4722383396111,961.9330645192229,3.985353010650256,3.269307734641726,4.371280930603272,3179.48717948718,0.0093020950959074,4.041375,0.035,0.3365384615384615,0-0-10-1,EH,common_voice_cv_20800277,group_0,1,fave,276.4593482731886,80.89575438145343,4,K.'EHP.EYtʃtʃ.EH,0.08,,,K,P,K,P,internal,0,1,3,initial,open
396.0714190340455,931.4967344493668,2520.91550920682,1.9006205543478003,3.693641993948871,3.763142340434858,3358.974358974359,0.0004958451659298,4.221375,0.055,0.3353658536585366,0-0-10-3,EY,common_voice_cv_20800277,group_0,1,fave,195.96913674239607,79.2420118083615,4,K.'EHP.EYtʃtʃ.EH,0.1399999999999996,,,P,tʃ,P,tʃ,internal,1,2,3,med,open
413.3189116563002,821.5950252301271,1956.017147092598,3.560466641712625,3.567517247641168,4.09373900633203,3897.4358974358975,0.0022648661911284,4.574375,0.061,0.3315217391304348,0-0-10-6,EH,common_voice_cv_20800277,group_0,1,fave,205.0384712745776,74.20191423081175,4,K.'EHP.EYtʃtʃ.EH,0.1600000000000001,,,tʃ,#,tʃ,,final,0,3,3,final,open
