F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
649.4369919353454,1385.5856306405158,4755.63892342578,2.9259630712515734,2.2247940070437235,3.028786638946829,8384.615384615383,3.23775911819e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_22124301,group_0,1,fave,108.60881031229958,68.10566771277207,3,канаш,0,0.0599999999999999,,хулинче,K,N,K,N,internal,,,,
427.34739535900974,634.6399692393298,1020.259255822296,3.157960278795556,2.891857731319275,3.1233877023213217,3358.974358974359,1.7730770763e-05,1.737375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_22124301,group_0,1,fave,132.61624922324933,78.14216542209537,3,вара,0,0.06,хулинче,ҫынсен,V,R,V,R,internal,,,,
698.2627109904976,1326.3913418441095,5083.864848395929,3.040887661100092,3.0716920151444898,4.028828108994149,9461.53846153846,0.0010232894437662,0.949375,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_22124301,group_0,1,fave,138.9194388393542,76.67661604604932,3,канаш,1,0.13,,хулинче,N,SH,N,SH,internal,,,,
618.5434615441933,1599.7912575875707,3944.256117024441,3.718618451257021,3.1072940434891945,3.948552230056219,7128.205128205128,9.55292119533e-05,1.936375,0.025,0.3378378378378378,0-0-3-3,AA1,common_voice_cv_22124301,group_0,1,fave,123.22940772852527,73.13307607859247,3,вара,1,0.05,хулинче,ҫынсен,R,#,R,ɕ,final,,,,
517.1761270974312,1078.5483054333606,2627.107080067658,3.62876114105449,3.67060357139416,4.2298197758026,5692.307692307692,0.0048317582255778,3.991375,0.035,0.3365384615384615,0-0-9-0,AA1,common_voice_cv_22124301,group_0,1,fave,124.30283861128068,67.67837484186803,3,алӑ,1,0.0799999999999996,,пустарса,#,L,,L,initial,,,,
541.219997984292,1459.8737826779236,4442.572178887991,2.927929811957188,2.428276690233177,4.021133297496025,7487.179487179487,0.0004087790732983,4.774374999999999,0.041,0.3306451612903227,0-0-10-7,AA1,common_voice_cv_22124301,group_0,1,fave,130.75323729471447,74.19418340757065,3,пустарса,1,0.1000000000000005,алӑ,ҫӳреҫҫӗ,S,#,S,ɕ,final,,,,
371.88037235803824,1715.0219270263096,4691.447798428045,2.814149857549863,2.6847799361616373,3.824389858711183,7846.153846153846,0.000131363874887,1.5893750000000002,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_22124301,group_0,1,fave,135.56901833646413,75.86169348599314,3,хулинче,1,0.0699999999999998,канаш,вара,tʃ,#,tʃ,V,final,,,,
555.8503420114696,1481.0528091326196,4696.185212678683,3.0619005164964714,2.988678112516712,4.236640739260694,7128.205128205128,0.0041002937553525,2.342375,0.057,0.3275862068965517,0-0-4-4,EY1,common_voice_cv_22124301,group_0,1,fave,137.4075807036432,73.98869852789703,3,ҫынсен,1,0.1500000000000003,вара,шухӑшне,S,N,S,N,internal,,,,
358.0113732064572,658.1281814601541,1942.049367383269,3.1173964283235103,3.3378175558308265,3.021748857853551,5153.846153846154,0.0052993589729895,2.996375,0.045,0.3358208955223881,0-0-5-6,EY1,common_voice_cv_22124301,group_0,1,fave,133.1801192213258,72.67202091259233,3,шухӑшне,1,0.1099999999999998,ҫынсен,пӗлес,N,#,N,P,final,,,,
392.1222902906749,1696.2462077187397,3872.724303483119,2.542767834570465,2.154057761890038,3.457533075253502,8025.641025641025,0.0003665735877702,3.361375,0.035,0.3365384615384615,0-0-6-3,EY1,common_voice_cv_22124301,group_0,1,fave,141.0605911152842,74.78992354119863,3,пӗлес,1,0.08,шухӑшне,тесе,L,S,L,S,internal,,,,
