F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.0980758248898,483.3202567663509,955.206422462569,3.728297468711097,2.6402009864195968,3.498236257352981,3000.0,0.0001925721641798,0.4313749999999999,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_17341938,group_0,1,fave,236.130745855121,46.491239699615605,3,HH.'UWL.AA,0.08,,spn,HH,L,HH,L,internal,0,1,2,initial,open
436.4084934089235,816.1283564946721,1419.2502002735737,3.691351352202743,3.3207001346897265,3.794695111598821,3358.974358974359,0.0062472311286662,0.5323749999999999,0.057,0.3275862068965517,0-0-1-3,AA,common_voice_cv_17341938,group_0,1,fave,279.8146759701437,48.707422149730576,3,HH.'UWL.AA,0.15,,spn,L,#,L,spn,final,1,2,2,final,open
382.2532819774534,724.2024835637658,1834.5321078497043,4.023667550805532,2.6703367980185564,4.138271302313302,3179.48717948718,0.0009785007505883,1.5713750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17341938,group_0,1,fave,238.9881505555141,44.67620664308104,3,V.'AAR.AA,0.0799999999999998,spn,'K.UXN.EH,R,#,R,K,final,1,2,2,final,open
480.5918521811867,689.398569461714,1540.769402685535,4.185817342900939,3.7356180031843103,3.7128441996903554,3538.4615384615386,0.0062933516223515,1.472375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_17341938,group_0,1,fave,218.90108762677005,45.84929002933456,3,V.'AAR.AA,0.09,spn,'K.UXN.EH,V,R,V,R,internal,0,1,2,initial,open
254.0171443108293,494.87438165497207,2036.3140685005287,3.481652760875842,3.1816318597835904,3.7645426813246514,3538.4615384615386,4.93255007965e-05,1.776375,0.025,0.3378378378378378,0-0-4-1,UX,common_voice_cv_17341938,group_0,1,fave,212.7863834648684,43.39003768075041,3,'K.UXN.EH,0.05,V.'AAR.AA,T.'AHK.AAK,K,N,K,N,internal,1,1,2,initial,open
331.8444477914819,522.1927333950815,2048.462997842923,3.6228764220797385,4.023461235162243,3.862844899687404,3717.948717948718,0.0003245234527093,1.877375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_17341938,group_0,1,fave,200.69268065515797,43.20458194493996,3,'K.UXN.EH,0.0599999999999998,V.'AAR.AA,T.'AHK.AAK,N,#,N,T,final,0,2,2,final,open
500.0829680200735,710.264397352274,1663.4250990035478,3.5536892040777737,3.653357700605139,3.062384502707048,3000.0,0.0069586033231137,2.122375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_17341938,group_0,1,fave,214.70159856086693,47.69171117960981,3,T.'AHK.AAK,0.0900000000000003,'K.UXN.EH,SH.IXR.'AAS.AA,K,K,K,K,internal,1,2,2,final,closed
381.077219468038,1643.602309739057,2348.5685620370127,3.2994826658997565,3.415638550101204,3.627319176714812,3717.948717948718,0.0003510568315819,2.357375,0.027,0.3214285714285714,0-0-6-1,IX,common_voice_cv_17341938,group_0,1,fave,221.2837050597761,37.79870881316379,3,SH.IXR.'AAS.AA,0.06,T.'AHK.AAK,IYLM.'EYN,SH,R,SH,R,internal,0,1,3,initial,open
333.72199645817705,660.0404187784893,1542.9060002012316,4.033411009423475,2.7696327329183013,4.305264734261272,3000.0,0.0015023143569681,2.434375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_17341938,group_0,1,fave,216.37631648826724,45.41074310040262,3,SH.IXR.'AAS.AA,0.1,T.'AHK.AAK,IYLM.'EYN,R,S,R,S,internal,0,2,3,med,open
242.6031327397484,550.8645478014091,1773.5108733682994,3.934332016331452,2.8859066066316417,3.676765237216131,3358.974358974359,0.0002458473814374,2.629375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_17341938,group_0,1,fave,175.8390025513941,42.02823138517324,3,SH.IXR.'AAS.AA,0.0699999999999998,T.'AHK.AAK,IYLM.'EYN,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
345.01097209025306,507.5949372460379,1908.3983563228596,3.872581593841999,2.912091590017028,3.828388124518213,3358.974358974359,0.0004046781228005,2.702375,0.037,0.324561403508772,0-0-7-0,IY,common_voice_cv_17341938,group_0,1,fave,173.03072422342666,41.95121340497504,3,IYLM.'EYN,0.0899999999999998,SH.IXR.'AAS.AA,,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,2,initial,closed
