F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
671.0575914417734,1587.6698737262764,2500.7672315059185,3.650228767028461,3.8276101902128734,4.583744578557606,4974.358974358975,3.2570756811e-05,0.626375,0.025,0.3378378378378378,0-0-1-1,AA0,common_voice_cv_29016431,group_0,1,fave,132.06609349137162,60.751384178943695,5,хайхискер,0,0.05,,варӗнче,χ,J,χ,J,internal,,,,
611.3489317166868,1085.8062292553925,2595.618946766361,3.518230327519824,3.380582612482343,4.028570920295114,4974.358974358975,0.0024647747756481,5.847375,0.047,0.3263888888888889,0-0-12-6,AA0,common_voice_cv_29016431,group_0,1,fave,104.71445884982266,58.37933943114044,5,шухӑшламан,0,0.1200000000000001,,,L,M,L,M,internal,,,,
271.0394510259902,1501.6026561895787,2834.801607838419,3.1564858627632653,4.312180690739805,4.27326038497298,4974.358974358975,0.0083819000271491,0.899375,0.031,0.3297872340425531,0-0-1-4,IY0,common_voice_cv_29016431,group_0,1,fave,112.631192624537,60.886118334249375,5,хайхискер,0,0.0699999999999999,,варӗнче,χ,S,χ,S,internal,,,,
398.0096851084232,1821.505443463769,2513.6548359386425,3.676658791416735,4.005982045597542,4.06427899740272,4794.871794871795,0.0172077689100166,4.742374999999999,0.057,0.3275862068965517,0-0-9-1,IY0,common_voice_cv_29016431,group_0,1,fave,99.8752817916452,54.23344629348315,5,пирки,0,0.1500000000000003,сывлӑхӗ,те,P,R,P,R,internal,,,,
382.96427704188216,2067.4348528742003,2814.3958291295435,2.9153771742547105,3.6941631855429895,3.847258495014993,5153.846153846154,0.0002554433029391,1.242375,0.037,0.324561403508772,0-0-1-7,EY1,common_voice_cv_29016431,group_0,1,fave,122.38936666013254,68.33703257406027,5,хайхискер,1,0.09,,варӗнче,K,R,K,R,internal,,,,
368.6942061029442,2240.8903760100625,2679.582285630412,3.701681370838962,4.05263030947583,3.7724061551916304,4974.358974358975,0.0122705235097512,2.017375,0.087,0.3295454545454546,0-0-2-6,EY1,common_voice_cv_29016431,group_0,1,fave,139.17330731191458,52.2365355055848,5,варӗнче,1,0.2400000000000002,хайхискер,,tʃ,#,tʃ,,final,,,,
393.8883223136642,1864.0095147167367,2441.9961437018283,3.6641025152961912,4.055727743043553,4.158775890554073,4974.358974358975,0.003597821696825,1.564375,0.061,0.3315217391304348,0-0-2-3,EH0,common_voice_cv_29016431,group_0,1,fave,93.93563186526715,52.46792463421639,5,варӗнче,0,0.1599999999999999,хайхискер,,R,N,R,N,internal,,,,
412.1159803568997,1807.649299255282,2705.8531559447506,3.6590094691403294,4.279154791456939,3.928376418801608,5333.333333333333,0.0262877948920987,2.691375,0.1149999999999999,0.3343023255813952,0-0-4-1,EH0,common_voice_cv_29016431,group_0,1,fave,104.87663841966555,57.197898940451466,5,тӗвӗленнӗ,0,0.3199999999999998,,,T,V,T,V,internal,,,,
276.41625991650574,2244.9297712645584,3286.6463235982865,2.0939756321313654,3.5176099588296856,4.127103042475079,4974.358974358975,0.0005848051508692,3.819375,0.031,0.3297872340425531,0-0-6-4,IY1,common_voice_cv_29016431,group_0,1,fave,132.93686048405536,58.06483674320714,5,пепкин,1,0.0699999999999998,,,K,N,K,N,internal,,,,
276.4104108801463,2213.49553035274,3520.72638498194,2.563020858282329,3.9945652203423183,3.749908054373787,5333.333333333333,0.0005260463776876,5.0123750000000005,0.037,0.3245614035087719,0-0-9-4,IY1,common_voice_cv_29016431,group_0,1,fave,140.52328942682504,50.37854212990403,5,пирки,1,0.0899999999999998,сывлӑхӗ,те,K,#,K,T,final,,,,
337.29399204198,991.97767502811,2411.564978615896,3.2676738044516997,3.2207240951444818,4.039390736410341,4974.358974358975,0.0004108043189341,5.459375,0.031,0.3297872340425531,0-0-12-1,UW0,common_voice_cv_29016431,group_0,1,fave,121.10448303469488,57.24671516540178,5,шухӑшламан,0,0.0699999999999994,,,SH,χ,SH,χ,internal,,,,
802.3232998089849,1206.996146984607,2864.693276921233,3.828119905983939,3.452093416334101,4.473689129414779,4974.358974358975,0.0028150902070183,6.036375,0.045,0.3358208955223881,0-0-12-8,AA1,common_voice_cv_29016431,group_0,1,fave,96.66968550816804,55.74921272259929,5,шухӑшламан,1,0.1100000000000003,,,M,N,M,N,internal,,,,
