F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
392.4480842425377,966.2892176530248,3672.964473079605,3.102416896874241,2.193785191339274,4.63795537725329,7307.692307692308,0.0176006988111535,0.926375,0.065,0.3350515463917525,0-0-1-1,UW1,common_voice_cv_21605637,group_0,1,fave,134.56511396903142,75.34264483998152,3,тухтӑр,1,0.17,,сӑмахӗсене,T,χ,T,χ,internal,,,,
535.4634626039556,1412.738723440494,4527.755661597463,3.0483160431960767,2.728174822983242,4.934886660994461,6769.2307692307695,5.60554176873e-05,1.187375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_21605637,group_0,1,fave,147.7897560279775,74.26893422951346,3,тухтӑр,0,0.06,,сӑмахӗсене,T,R,T,R,internal,,,,
510.10836257599686,1345.8718269465355,4223.517053168741,3.621473538521885,2.738664439610973,4.357288945343379,6589.74358974359,0.0003991038392758,1.407375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_21605637,group_0,1,fave,148.33556394428587,71.79894534525516,3,сӑмахӗсене,0,0.06,тухтӑр,ҫирӗп,S,M,S,M,internal,,,,
309.7216316763342,1592.9992511346506,3298.488655435475,3.628080527363851,3.478254308465081,5.16493676085813,6769.2307692307695,0.0014015081943617,3.429375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_21605637,group_0,1,fave,119.51665490684854,69.96931916037191,3,йышӑнтӑм,0,0.0700000000000002,кӑмӑлпа,,SH,N,SH,N,internal,,,,
724.2450520649032,1234.795237090827,2005.747725139816,3.278247908788233,3.4701116070574325,3.556785892810512,5512.820512820513,0.0013062192994232,1.556375,0.045,0.335820895522388,0-0-2-3,AA0,common_voice_cv_21605637,group_0,1,fave,138.5511020759195,77.72597520555122,3,сӑмахӗсене,0,0.1099999999999998,тухтӑр,ҫирӗп,M,χ,M,χ,internal,,,,
751.8681219281419,1398.024043883083,2130.77838461627,3.862806170326895,3.2905313944654635,3.477760138271353,5692.307692307692,0.0012389195730611,1.701375,0.035,0.3365384615384615,0-0-2-5,EH0,common_voice_cv_21605637,group_0,1,fave,138.35675816950223,74.92647768605572,3,сӑмахӗсене,0,0.08,тухтӑр,ҫирӗп,χ,S,χ,S,internal,,,,
370.4331124411451,1652.6536267668328,4815.435982255008,2.7914857348277704,2.845641542385838,3.65145291599829,6230.769230769231,0.0001785691322439,1.861375,0.035,0.3365384615384615,0-0-2-7,EY0,common_voice_cv_21605637,group_0,1,fave,132.35362380263155,71.47936532190404,3,сӑмахӗсене,0,0.0799999999999998,тухтӑр,ҫирӗп,S,N,S,N,internal,,,,
329.916829511422,1999.6800982261573,2522.3876417016727,3.054519145821281,2.972562301696108,4.218862688361009,7666.666666666666,0.0105394238283214,1.982375,0.057,0.3275862068965517,0-0-2-9,EY1,common_voice_cv_21605637,group_0,1,fave,136.2715653222436,74.18536973350238,3,сӑмахӗсене,1,0.1499999999999999,тухтӑр,ҫирӗп,N,#,N,ɕ,final,,,,
281.0357182942098,2015.8373465070008,2672.7938799271333,2.419832324618387,1.9095269732836704,3.8309326879733847,5512.820512820513,0.000175672447609,2.346375,0.025,0.3378378378378378,0-0-3-1,IY1,common_voice_cv_21605637,group_0,1,fave,132.79494352105863,72.7530060046552,3,ҫирӗп,1,0.0500000000000002,сӑмахӗсене,кӑмӑлпа,ɕ,R,ɕ,R,internal,,,,
625.4941501696803,1039.2126433949106,1953.5232796203688,3.000923505018046,2.811489768178316,3.2456602899823586,6410.25641025641,6.10617777348e-05,3.059375,0.031,0.3297872340425531,0-0-4-6,AA1,common_voice_cv_21605637,group_0,1,fave,128.7806206880296,75.44641681223999,3,кӑмӑлпа,1,0.0700000000000002,ҫирӗп,йышӑнтӑм,P,#,P,J,final,,,,
214.34297865728675,414.0993100470349,2022.4328950350584,2.3752569785267865,2.4507393795484163,2.788450686570247,4435.897435897436,0.0008865278682683,3.237375,0.047,0.3263888888888889,0-0-5-1,IX1,common_voice_cv_21605637,group_0,1,fave,117.37171256129156,69.83889612173175,3,йышӑнтӑм,1,0.1199999999999996,кӑмӑлпа,,J,SH,J,SH,internal,,,,
