F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.8245246509967,648.7944431418507,3898.239298610593,2.6853227798390926,2.17049460618818,4.844072123329917,8025.641025641025,0.0017115482089213,1.136375,0.045,0.3358208955223881,0-0-1-1,UW,common_voice_cv_22294908,group_0,1,fave,134.89217174684453,76.68603616076052,5,'K.UW,0.1099999999999998,,'T.AA,K,#,K,T,final,1,1,1,initial,open
533.2922799759386,1452.1898553466062,3257.561977674586,3.30661914282579,2.659339783339985,4.226741100003066,6051.282051282051,0.005630528850211,1.306375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_22294908,group_0,1,fave,144.8647939342958,76.84599739229846,5,'T.AA,0.1099999999999998,'K.UW,tʃ.AAR.AHN.'AHV.AA,T,#,T,tʃ,final,1,1,1,initial,open
547.8170252213814,1499.567214006375,4052.1962247095,3.4341357394522416,2.3185764521292485,3.915751481520151,6230.769230769231,2.17627720407e-05,1.506375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_22294908,group_0,1,fave,125.51214313283538,73.40950386547682,5,tʃ.AAR.AHN.'AHV.AA,0.05,'T.AA,K.'AHSHT.AAHH,tʃ,R,tʃ,R,internal,0,1,4,initial,open
264.0927012440117,627.7378761881793,1001.2863486692826,3.3634756674188404,2.608335728636117,3.5484416062956154,3000.0,0.0002444519414716,1.751375,0.035,0.3365384615384615,0-0-3-5,AH,common_voice_cv_22294908,group_0,1,fave,121.17129142700166,74.40881972683397,5,tʃ.AAR.AHN.'AHV.AA,0.08,'T.AA,K.'AHSHT.AAHH,N,V,N,V,internal,0,3,4,med,open
674.3973404029146,1136.4760724097632,2071.611695454942,3.292016096106696,2.946575298140629,2.844106322165025,7128.205128205128,0.0002355557364096,1.896375,0.045,0.3358208955223881,0-0-3-7,AA,common_voice_cv_22294908,group_0,1,fave,123.47401997376876,76.33169065361314,5,tʃ.AAR.AHN.'AHV.AA,0.1100000000000001,'T.AA,K.'AHSHT.AAHH,V,#,V,K,final,1,4,4,final,open
473.4058608551444,1197.4538722611917,4481.610862958735,3.326035211282892,2.4089487778477703,4.513802402546023,8923.076923076922,0.0003391849222832,2.107375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_22294908,group_0,1,fave,114.41222815889596,71.07411564309928,5,K.'AHSHT.AAHH,0.06,tʃ.AAR.AHN.'AHV.AA,K.UWɕ.'AARM.AA,K,SH,K,SH,internal,0,1,2,initial,closed
604.7053887670646,1258.5453997716222,1537.015388281484,3.2822902925349915,3.506075631481216,3.377881838584986,5871.794871794871,0.0003626456426689,2.366375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_22294908,group_0,1,fave,139.63158197823583,76.21165748823877,5,K.'AHSHT.AAHH,0.1099999999999998,tʃ.AAR.AHN.'AHV.AA,K.UWɕ.'AARM.AA,T,HH,T,HH,internal,1,2,2,final,closed
473.9714793004779,1485.6529702908897,4344.36997853588,3.0852180105386107,2.6789141085904866,4.212462948595285,6769.2307692307695,8.41682387611e-05,2.766375,0.025,0.3378378378378378,0-0-5-3,AA,common_voice_cv_22294908,group_0,1,fave,117.28158388521682,73.88716662910358,5,K.UWɕ.'AARM.AA,0.0500000000000002,K.'AHSHT.AAHH,'HH.EHT.EHRTN.EH,ɕ,R,ɕ,R,internal,0,2,3,med,closed
593.4398499694469,1145.4675903838856,1333.1881976609363,3.138063857715122,3.301540368562661,3.908157446864933,7128.205128205128,0.0018161860896701,2.982375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_22294908,group_0,1,fave,119.92844657883168,76.51924114595728,5,K.UWɕ.'AARM.AA,0.0899999999999998,K.'AHSHT.AAHH,'HH.EHT.EHRTN.EH,M,#,M,HH,final,1,3,3,final,open
298.35563064659226,432.9586465230777,2682.99387597718,3.044149359855521,3.152003902324552,3.6015556666759663,5153.846153846154,0.00096230193689,3.187375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_22294908,group_0,1,fave,110.91016613711648,68.88133756441206,5,'HH.EHT.EHRTN.EH,0.06,K.UWɕ.'AARM.AA,,HH,T,HH,T,internal,1,1,3,initial,open
262.58197706103465,619.8739867392005,1509.0688940244672,3.342822268479859,2.351167252381195,3.5304727512687624,3538.4615384615386,0.0058306251778931,3.617375,0.047,0.3263888888888889,0-0-6-7,EH,common_voice_cv_22294908,group_0,1,fave,95.28855193338732,63.23588025934302,5,'HH.EHT.EHRTN.EH,0.1200000000000001,K.UWɕ.'AARM.AA,,N,#,N,,final,0,3,3,final,open
