F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.5818727320284,689.3623765592074,939.7988581405344,3.188723728679286,3.726075145930845,3.540528708615151,3000.0,0.00058788789633,0.869375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_23229104,group_0,1,fave,261.87463004500705,84.70054707511663,5,куҫару,0,0.07,,,K,ɕ,K,ɕ,internal,,,,
398.4157634401218,1598.648160334557,2615.305886442869,3.291684985159557,2.713913704549534,3.4137915804729384,4794.871794871795,0.0002238454996739,6.2623750000000005,0.037,0.3245614035087719,0-0-13-1,UW0,common_voice_cv_23229104,group_0,1,fave,193.37522249947145,74.94270107646953,5,юрамасть,0,0.0899999999999998,пекех,,J,R,J,R,internal,,,,
691.6583147989406,1756.3087344719577,2449.947124205272,3.475261457910638,3.776661078611794,3.973047587073182,5871.794871794871,0.0015602470979507,1.026375,0.065,0.3350515463917525,0-0-1-3,AA0,common_voice_cv_23229104,group_0,1,fave,230.54530907218333,80.91829269331399,5,куҫару,0,0.1699999999999999,,,ɕ,R,ɕ,R,internal,,,,
699.8469260952961,1304.990174567903,1871.8083764739065,3.828021554648971,3.089604300746881,3.77498719338786,5512.820512820513,0.0001918151966548,6.364374999999999,0.041,0.3306451612903226,0-0-13-3,AA0,common_voice_cv_23229104,group_0,1,fave,179.93887867995056,78.00816969548143,5,юрамасть,0,0.1000000000000005,пекех,,R,M,R,M,internal,,,,
451.9480547282906,757.6378681741526,1223.6565439650003,3.0514150273650547,3.5937637225615684,3.827934021246625,3897.4358974358975,0.0128193163121257,1.211375,0.075,0.3348214285714286,0-0-1-5,UW1,common_voice_cv_23229104,group_0,1,fave,167.14200665270752,75.5359668788002,5,куҫару,1,0.1999999999999999,,,R,#,R,,final,,,,
638.2381494245278,1269.5037783743908,1593.6052527646984,4.069840941221528,3.521998237753025,3.348775099705092,4435.897435897436,0.0073544935759177,2.336375,0.0849999999999999,0.3346456692913385,0-0-3-3,AA1,common_voice_cv_23229104,group_0,1,fave,314.5119256675062,78.86027387809511,5,ҫынна,1,0.2299999999999999,,,nː,#,nː,,final,,,,
783.3026204772933,1273.6153705834058,2515.0144003464984,3.687769678477599,2.596830444774659,3.52162900983965,5333.333333333333,0.0001016190927806,2.741375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_23229104,group_0,1,fave,259.87161889623985,82.04061452065878,5,тӑван,1,0.08,,мар,V,N,V,N,internal,,,,
1143.2221338202437,1498.1884035987462,2906.7767609739385,3.9762813715983953,3.284311192477284,3.7038217472274497,5871.794871794871,0.0004500417683447,2.9643750000000004,0.041,0.3306451612903227,0-0-6-1,AA1,common_voice_cv_23229104,group_0,1,fave,321.4774098382348,81.13542691104834,5,мар,1,0.0999999999999996,тӑван,чӗлхене,M,R,M,R,internal,,,,
699.1757745781982,1759.1846218416588,2423.941645027656,3.590401715452876,3.644044566358916,4.219254535683561,5333.333333333333,0.0002507114286894,5.542375000000001,0.037,0.3245614035087719,0-0-11-1,AA1,common_voice_cv_23229104,group_0,1,fave,240.85285969665935,79.47843738016626,5,ҫавӑн,1,0.0899999999999998,вӗрентме,пекех,ɕ,V,ɕ,V,internal,,,,
559.4570735943114,1251.6963340628663,1520.214603458533,3.475027144528734,3.464117928504334,3.8958771581767695,4435.897435897436,0.00156116982861,6.551375,0.055,0.3353658536585366,0-0-13-5,AA1,common_voice_cv_23229104,group_0,1,fave,168.1093869208283,76.48814632058227,5,юрамасть,1,0.1399999999999996,пекех,,M,S,M,S,internal,,,,
513.5617136991663,1182.7056321172458,1649.0221185385146,3.794852465388472,3.736459936176848,3.523986013083386,3538.4615384615386,0.0002323564414296,2.636375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_23229104,group_0,1,fave,233.6060262154536,75.56792780271195,5,тӑван,0,0.0500000000000002,,мар,T,V,T,V,internal,,,,
690.9721834615381,1364.0019099730505,2638.5360814404958,3.778224128435258,3.191238443969272,3.851568127863672,5512.820512820513,1.7534079044e-05,5.6773750000000005,0.027,0.3214285714285714,0-0-11-3,AH0,common_voice_cv_23229104,group_0,1,fave,269.83495963712454,78.55370370629424,5,ҫавӑн,0,0.0600000000000005,вӗрентме,пекех,V,N,V,N,internal,,,,
553.0118244867352,2330.504709023142,3035.984991863624,3.976805641399176,4.305079158819464,4.2988110238633865,6589.74358974359,0.0023785774265102,3.227375,0.047,0.3263888888888889,0-0-7-1,EH0,common_voice_cv_23229104,group_0,1,fave,255.18341998467267,77.9363957759683,5,чӗлхене,0,0.1200000000000001,мар,,tʃ,L,tʃ,L,internal,,,,
386.105054709728,1710.1121098816288,2354.31631821582,3.678898564565947,4.171118527701312,4.758449000125468,4794.871794871795,0.0038888964735177,4.124375,0.041,0.3306451612903227,0-0-9-2,EH0,common_voice_cv_23229104,group_0,1,fave,326.6207726274048,78.10646387862931,5,ирӗксӗр,0,0.0999999999999996,,вӗрентме,R,K,R,K,internal,,,,
539.690683012628,1955.334088286396,2832.4801181462217,3.3608094631238985,3.74643035756492,3.978731686993915,5692.307692307692,0.0004754007249973,4.406375,0.045,0.335820895522388,0-0-9-5,EH0,common_voice_cv_23229104,group_0,1,fave,265.42666464039723,81.97374337567896,5,ирӗксӗр,0,0.1100000000000003,,вӗрентме,S,R,S,R,internal,,,,
572.5440434064025,1668.5801668628296,2686.064781251047,3.675315422071423,3.4711630760908085,3.822577435026696,5512.820512820513,0.0002558863246853,4.671375,0.035,0.3365384615384615,0-0-10-1,EH0,common_voice_cv_23229104,group_0,1,fave,202.4492348738151,78.45036920164895,5,вӗрентме,0,0.08,ирӗксӗр,ҫавӑн,V,R,V,R,internal,,,,
436.8019071682068,3160.308122529689,3827.681743388287,3.545696227074311,3.667669339849826,3.785074952681712,8384.615384615383,0.0014028880121871,3.467375,0.047,0.3263888888888889,0-0-7-4,EY0,common_voice_cv_23229104,group_0,1,fave,208.4168882897636,76.50078827440197,5,чӗлхене,0,0.1199999999999996,мар,,χ,N,χ,N,internal,,,,
651.5920762806011,2584.956379099065,3268.2473298431746,3.999080001028628,4.006983993678645,4.369393547989103,6051.282051282051,0.0034678431396543,3.719375,0.051,0.3311688311688312,0-0-7-6,EY1,common_voice_cv_23229104,group_0,1,fave,347.58950226606703,75.69176919298583,5,чӗлхене,1,0.1299999999999999,мар,,N,#,N,,final,,,,
406.8114998705826,2706.4124066206023,3199.598616681244,3.917229604898366,3.5651232268382342,4.183928603631924,5692.307692307692,0.0001656344998129,5.997375000000001,0.027,0.3214285714285714,0-0-12-3,EY1,common_voice_cv_23229104,group_0,1,fave,278.7960911360079,78.30724512463733,5,пекех,1,0.0599999999999996,ҫавӑн,юрамасть,K,χ,K,χ,internal,,,,
214.5462671101441,3090.1798697184995,3479.6555298028456,3.5048481065359107,3.7862455236134656,3.9512221966034224,5512.820512820513,0.0806811964002735,3.947375,0.067,0.3284313725490196,0-0-9-0,IY1,common_voice_cv_23229104,group_0,1,fave,257.93873144468176,80.13679154002037,5,ирӗксӗр,1,0.1799999999999997,,вӗрентме,#,R,,R,initial,,,,
