F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
643.452065144545,1080.272925433742,2722.8181373430207,3.958296697886529,2.8526130213913072,3.994588998045953,4974.358974358975,0.0003743454268766,1.267375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_23851302,group_0,1,fave,280.9544196143284,77.02086677158857,5,хутсене,0,0.06,папкăри,,χ,T,χ,T,internal,,,,
538.190898121863,848.9117735606915,1712.5170904370143,3.2702272535376378,3.4380041549199363,4.069886109243174,3538.4615384615386,0.0024461961197169,1.689375,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_23851302,group_0,1,fave,282.69409189820755,77.50096161411926,5,хутсене,1,0.07,папкăри,,N,#,N,,final,,,,
537.6632867071262,1042.1753457503785,1723.976550766664,3.37790372674697,3.3820914233636508,4.256272409155812,5333.333333333333,0.0013304976117038,1.889375,0.031,0.3297872340425531,0-0-4-2,OW0,common_voice_cv_23851302,group_0,1,fave,259.19926366660366,77.45831108657356,5,прокурора,0,0.07,,парса,R,K,R,K,internal,,,,
691.267900699135,1126.082607454434,2310.05511022388,3.19487935843707,3.435835899524999,4.5955879086779285,6410.25641025641,0.0013833204537036,2.121375,0.0549999999999999,0.3353658536585365,0-0-4-6,OW0,common_voice_cv_23851302,group_0,1,fave,219.72647581270115,79.05411779180163,5,прокурора,0,0.1400000000000001,,парса,R,R,R,R,internal,,,,
724.7903741766975,1938.0302029499987,2946.6765693645066,3.3128031985006645,3.615005099503593,3.6241209355450703,5692.307692307692,2.17169737627e-05,5.329375,0.031,0.3297872340425531,0-0-13-3,OW0,common_voice_cv_23851302,group_0,1,fave,170.77455518684562,75.47061680634803,5,районти,0,0.0699999999999994,,прокуратурăна,J,N,J,N,internal,,,,
567.9517612150796,832.7995512425975,1326.739543202298,3.4705325752852767,2.9013076390862587,3.9484324825133617,3000.0,0.0003694016546,2.267375,0.047,0.3263888888888889,0-0-4-8,AA1,common_voice_cv_23851302,group_0,1,fave,214.0935447270524,79.88476940466225,5,прокурора,1,0.1200000000000001,,парса,R,#,R,P,final,,,,
736.5943087298709,1627.6107248228343,2820.671520506828,3.099275464150148,3.618522400387447,4.000297912105358,5692.307692307692,0.0004060170954822,2.671375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_23851302,group_0,1,fave,220.86480857939472,81.78275592628809,5,парса,1,0.08,прокурора,хăвартăм,S,#,S,spn,final,,,,
760.9317247728856,1745.30162393225,2845.021659833925,3.0324927914171163,3.0025543028023267,3.986550484191234,5153.846153846154,3.23778345499e-05,3.339375,0.031,0.3297872340425531,0-0-7-1,AA1,common_voice_cv_23851302,group_0,1,fave,174.54370910993106,79.64147007180355,5,та,1,0.0699999999999998,хăвартăм,халь,T,#,T,χ,final,,,,
869.291507942971,1554.5397323623497,2550.133816430837,3.0001288106882704,3.44920136367742,3.980718308449131,5153.846153846154,9.70918516872e-05,3.551375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA1,common_voice_cv_23851302,group_0,1,fave,190.58127284772928,79.66205647051763,5,халь,1,0.08,та,акă,χ,L,χ,L,internal,,,,
765.7332684427481,1266.009327430498,2718.9316955318222,3.0387629633312407,3.522888150762105,3.8594805377292314,5871.794871794871,5.75768655579e-05,2.461375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_23851302,group_0,1,fave,245.6236301157741,81.6264532208422,5,парса,0,0.0799999999999996,прокурора,хăвартăм,P,R,P,R,internal,,,,
841.1536235087934,1724.4882225428644,2757.6817771851447,3.146174084817994,3.012556767629344,3.6876003445577386,7128.205128205128,6.58202504059e-05,5.181375,0.035,0.3365384615384615,0-0-13-1,AA0,common_voice_cv_23851302,group_0,1,fave,187.72616524455609,81.00944683124698,5,районти,0,0.08,,прокуратурăна,R,J,R,J,internal,,,,
489.6461617952488,943.9159199856928,1956.3108195474877,3.4151826188233194,3.844013961697655,4.006551721899915,3000.0,0.005348217218333,5.561375,0.0549999999999999,0.3353658536585365,0-0-13-6,IY1,common_voice_cv_23851302,group_0,1,fave,275.60750488083744,74.52394362692817,5,районти,1,0.1399999999999996,,прокуратурăна,T,#,T,spn,final,,,,
