F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
707.1070045874033,1406.3299723821694,2587.144519898881,3.495055868153793,3.67310479123502,3.841156019177282,4974.358974358975,0.0002546558006156,0.737375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_25013500,group_0,1,fave,125.67419602751532,78.27036111003221,4,ҫапла,0,0.06,,майпа,ɕ,P,ɕ,P,internal,,,,
667.9889134601219,1296.022449789569,2602.931892298951,3.310351609015261,3.192121969180822,3.0518797998783573,4794.871794871795,4.4175090451e-05,2.617375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_25013500,group_0,1,fave,119.31959966086004,78.73717677127708,4,тата,0,0.06,,ҫывӑхланӗ,T,T,T,T,internal,,,,
696.73463523699,1215.716723377581,2567.287525418138,3.569580233393149,3.0279203839904896,3.8583831847923,4974.358974358975,0.0001189371159989,6.141375,0.035,0.3365384615384615,0-0-13-7,AA0,common_voice_cv_25013500,group_0,1,fave,109.71293726249392,74.33174707002019,4,пурнӑҫланса,0,0.08,ҫӑмӑллӑнах,пырӗҫ,L,N,L,N,internal,,,,
604.3553447736011,1003.357180237302,2738.3838765944106,3.492313305468339,3.0676542431634037,3.529142750880586,5333.333333333333,0.0001355497815293,0.941375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_25013500,group_0,1,fave,154.346015993481,79.71739635588813,4,ҫапла,1,0.0799999999999999,,майпа,L,#,L,M,final,,,,
712.7206810304767,1271.5989096455176,2184.700441884465,3.6206556072091822,3.224473939986824,3.28341829737776,5153.846153846154,0.0064098239697218,1.344375,0.0809999999999999,0.3319672131147541,0-0-2-4,AA1,common_voice_cv_25013500,group_0,1,fave,111.47591831339396,77.404803285657,4,майпа,1,0.2199999999999999,ҫапла,,P,#,P,,final,,,,
742.5201069139522,1164.3851210443686,2550.488049167016,3.3469809134188404,3.391480022141983,3.552129693893237,4435.897435897436,0.0014187785178335,2.2543750000000005,0.0809999999999999,0.3319672131147541,0-0-5-3,AA1,common_voice_cv_25013500,group_0,1,fave,116.86586715525982,77.59841194893178,4,хула,1,0.2199999999999997,икӗ,,L,#,L,,final,,,,
614.1371113082573,1485.1109314395298,2539.0043136740987,3.563972781741126,3.4808374281269607,3.1466791476050746,4794.871794871795,0.0006307912163294,2.774375,0.041,0.3306451612903227,0-0-7-3,AA1,common_voice_cv_25013500,group_0,1,fave,120.04691009855024,77.50507555332061,4,тата,1,0.1,,ҫывӑхланӗ,T,#,T,ɕ,final,,,,
555.9194798843596,1061.26555286741,2545.690577882636,3.4445862708138577,3.234571034859961,3.4064713606019787,4794.871794871795,0.0001453209238919,3.327375,0.047,0.3263888888888889,0-0-8-6,AA1,common_voice_cv_25013500,group_0,1,fave,115.08621775818608,78.27420710724157,4,ҫывӑхланӗ,1,0.1200000000000001,тата,,L,N,L,N,internal,,,,
674.6124909896291,1337.98087363545,2664.4248134842314,3.521163535528664,3.035817031188754,3.243140325900092,4794.871794871795,0.0002421573954171,5.434374999999999,0.041,0.3306451612903227,0-0-12-7,AA1,common_voice_cv_25013500,group_0,1,fave,112.41410923070136,74.95026448506582,4,ҫӑмӑллӑнах,1,0.0999999999999996,те,пурнӑҫланса,N,χ,N,χ,internal,,,,
632.1106871316268,1291.354541959384,2455.79739436264,3.4377334439163505,3.1786451303312484,2.93323583632129,4794.871794871795,0.0003836454163862,6.362375,0.037,0.3245614035087719,0-0-13-10,AA1,common_voice_cv_25013500,group_0,1,fave,105.72898402713618,75.7742383045878,4,пурнӑҫланса,1,0.0900000000000007,ҫӑмӑллӑнах,пырӗҫ,S,#,S,P,final,,,,
301.45150090547105,1978.2770197121329,2637.45055250658,2.3159566383881933,3.6127941261552823,3.692478915041174,3897.4358974358975,0.0135618611774812,1.687375,0.047,0.3263888888888889,0-0-4-0,IY1,common_voice_cv_25013500,group_0,1,fave,147.0176647296027,77.21029390975035,4,икӗ,1,0.1200000000000001,,хула,#,K,,K,initial,,,,
371.68035461901104,696.527163843187,2647.9933903174806,2.6276415201213164,2.635046857841907,3.54522675394899,4615.384615384615,0.0002721504738151,2.091375,0.055,0.3353658536585366,0-0-5-1,UW0,common_voice_cv_25013500,group_0,1,fave,118.51134400655212,80.5609547920796,4,хула,0,0.1400000000000001,икӗ,,χ,L,χ,L,internal,,,,
391.11178469252206,883.8414885127929,2338.923286891315,3.3561094922572763,2.5593829959376917,4.350922970566984,4794.871794871795,7.63744730505e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-8-3,AH0,common_voice_cv_25013500,group_0,1,fave,125.21905027512187,76.61413718875376,4,ҫывӑхланӗ,0,0.06,тата,,V,χ,V,χ,internal,,,,
644.9993458540845,1403.4762187584286,2421.214471856615,3.557542125628872,3.4101690073417625,4.118977189914841,4794.871794871795,0.000190074888145,4.959375,0.031,0.3297872340425531,0-0-12-1,AH0,common_voice_cv_25013500,group_0,1,fave,124.81751657386783,74.75476898193088,4,ҫӑмӑллӑнах,0,0.0699999999999994,те,пурнӑҫланса,ɕ,M,ɕ,M,internal,,,,
