F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
465.20997309968334,860.2323422978567,1630.5486685551607,4.224294240556996,4.06437069343888,3.4061353921214157,4076.923076923077,0.0007675668679793,0.5563750000000001,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_17341535,group_0,1,fave,231.03890984320296,51.7880890035202,4,PR.OWK.UWR.AAT.'UWR.AA,0.1099999999999999,,T.EHR.'EHSL.EYV.EH,R,T,R,T,internal,0,3,5,med,open
365.4148450303815,745.1262868548926,1481.6228649201146,3.534204229332733,4.069633111455519,3.763446834513422,3897.4358974358975,0.0002631010605182,0.722375,0.037,0.324561403508772,0-0-1-8,UW,common_voice_cv_17341535,group_0,1,fave,289.7349833070592,47.869868819750685,4,PR.OWK.UWR.AAT.'UWR.AA,0.09,,T.EHR.'EHSL.EYV.EH,T,R,T,R,internal,0,4,5,med,open
470.1238844410892,1883.311327876018,3249.002661105435,3.249589533862959,3.4020845145134246,4.341757467760761,5512.820512820513,2.30924643917e-05,0.996375,0.025,0.3378378378378378,0-0-2-3,EH,common_voice_cv_17341535,group_0,1,fave,237.553701916688,51.10607990900647,4,T.EHR.'EHSL.EYV.EH,0.05,PR.OWK.UWR.AAT.'UWR.AA,V.AHHH.AHT.'EHNtʃ.EY,R,S,R,S,internal,0,2,4,med,closed
389.9213852456322,1995.890001050264,2854.4937048981174,3.4776248842806488,3.456917649588895,4.4783021323919385,5333.333333333333,0.0001550486683752,1.2893750000000002,0.031,0.3297872340425531,0-0-2-8,EH,common_voice_cv_17341535,group_0,1,fave,202.6447007442195,47.04887964238278,4,T.EHR.'EHSL.EYV.EH,0.07,PR.OWK.UWR.AAT.'UWR.AA,V.AHHH.AHT.'EHNtʃ.EY,V,#,V,V,final,0,4,4,final,open
397.604868881652,1479.939571435779,3261.30943489841,3.576788581548591,3.656715816959298,4.256735147875705,4974.358974358975,7.46496203086e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_17341535,group_0,1,fave,238.72805276201632,50.51126417555042,4,V.AHHH.AHT.'EHNtʃ.EY,0.06,T.EHR.'EHSL.EYV.EH,spn,HH,T,HH,T,internal,0,2,4,med,open
374.9039295803103,2309.9996785207604,3253.8077482650174,3.153102195773366,3.4069378318322627,4.547342489132035,5692.307692307692,5.11447938168e-05,1.667375,0.027,0.3214285714285714,0-0-3-5,EH,common_voice_cv_17341535,group_0,1,fave,221.20965913790027,51.3957685981628,4,V.AHHH.AHT.'EHNtʃ.EY,0.06,T.EHR.'EHSL.EYV.EH,spn,T,N,T,N,internal,0,3,4,med,open
357.1660083029992,2384.146748850598,2737.859682668488,3.400924271969182,3.673614172313248,4.322037586160852,5153.846153846154,0.0008240760916815,1.927375,0.047,0.3263888888888889,0-0-3-8,EY,common_voice_cv_17341535,group_0,1,fave,165.96984461082667,47.13140621089556,4,V.AHHH.AHT.'EHNtʃ.EY,0.1199999999999998,T.EHR.'EHSL.EYV.EH,spn,tʃ,#,tʃ,spn,final,1,4,4,final,open
816.275688963319,1230.4958915387808,3448.060101390646,3.702115227688441,4.146614646076932,4.159539796816231,6051.282051282051,7.73211525342e-05,2.979375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_17341535,group_0,1,fave,219.57357071006496,50.51475564701232,4,P.AAL.'AHRT.AAS,0.0699999999999998,T.'UWPS.AA,EHɕ.'EY,P,L,P,L,internal,0,1,3,initial,open
544.9010788059584,1189.6937015638089,3527.732878958505,3.880865242736925,4.347181342481555,4.398519416264179,6769.2307692307695,0.0001115538837943,3.059375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_17341535,group_0,1,fave,206.9147355551025,49.49285337368521,4,P.AAL.'AHRT.AAS,0.0700000000000002,T.'UWPS.AA,EHɕ.'EY,L,R,L,R,internal,0,2,3,med,closed
598.4487119455457,1740.4528452143045,3528.456530075715,3.789650424993501,4.079259285922621,4.419564194571528,7128.205128205128,0.0002361310718393,3.232375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_17341535,group_0,1,fave,173.34000022325716,46.97621394841388,4,P.AAL.'AHRT.AAS,0.0899999999999998,T.'UWPS.AA,EHɕ.'EY,T,S,T,S,internal,1,3,3,final,closed
282.66976468091246,549.1825455652364,1925.003981836869,4.0103358674768135,3.731013030881631,4.137644360743602,3717.948717948718,0.000139194300631,3.417375,0.027,0.3214285714285714,0-0-7-0,EH,common_voice_cv_17341535,group_0,1,fave,230.1140464684494,48.0337637317,4,EHɕ.'EY,0.06,P.AAL.'AHRT.AAS,V.'AHJL.AATN.AH,#,ɕ,S,ɕ,initial,0,1,2,initial,open
301.6405901008614,2457.4401015119984,3913.267474383284,3.7962991667634034,3.843409133479163,4.413661459023804,7487.179487179487,5.12013867472e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-7-2,EY,common_voice_cv_17341535,group_0,1,fave,180.0604764280461,48.43681169393406,4,EHɕ.'EY,0.06,P.AAL.'AHRT.AAS,V.'AHJL.AATN.AH,ɕ,#,ɕ,V,final,1,2,2,final,open
750.4175181765602,1067.857860580384,3763.105858044448,3.7701794093795664,4.61731050649591,4.273245352576766,7307.692307692308,0.0015948164033307,3.902375,0.037,0.324561403508772,0-0-8-4,AA,common_voice_cv_17341535,group_0,1,fave,211.59324611522405,48.78062675779631,4,V.'AHJL.AATN.AH,0.0899999999999998,EHɕ.'EY,,L,T,L,T,internal,1,2,3,med,closed
214.20429287289244,840.5183049191743,1346.965797127944,3.2445906325542238,3.4876297401635314,3.939067163233021,3179.48717948718,0.0040121494568797,4.209375,0.071,0.3317757009345794,0-0-8-7,AH,common_voice_cv_17341535,group_0,1,fave,152.97758211869763,45.09473374397541,4,V.'AHJL.AATN.AH,0.1900000000000004,EHɕ.'EY,,N,#,N,,final,0,3,3,final,open
