F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.7849360435592,985.0111470752496,1467.4519265735903,3.965866322774252,3.882630511534301,3.863189321262359,4256.410256410256,0.0075983505661612,0.231375,0.0349999999999999,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_18027755,group_0,1,fave,176.25667923619636,74.32659252779723,4,вӗренекенсем,0,0.0799999999999999,,урока,V,R,V,R,internal,,,,
378.2999784070426,858.90574192309,2172.077725881656,3.209401547211177,3.747220584963176,4.575124174626073,4256.410256410256,0.0027181491093736,0.909375,0.031,0.3297872340425531,0-0-2-0,UW0,common_voice_cv_18027755,group_0,1,fave,230.29293299305365,76.24254963053102,4,урока,0,0.0699999999999999,вӗренекенсем,ӑша,#,R,M,R,initial,,,,
386.85874653911134,1266.2875729298314,1682.3627048555034,2.4916241255790075,3.4525354575589056,4.735236680086036,4615.384615384615,0.0006729169309622,2.369375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_18027755,group_0,1,fave,188.33305583554187,76.06446516688766,4,нумай,0,0.0700000000000002,тӑрӑшса,ыйтнӑ,N,M,N,M,internal,,,,
456.8790970253429,1096.562557674715,2264.64494257727,3.095098854626092,3.836877488002432,3.9130626368757473,4974.358974358975,0.0031188033432711,0.996375,0.045,0.3358208955223881,0-0-2-2,OW0,common_voice_cv_18027755,group_0,1,fave,222.37627868178765,78.0057949338068,4,урока,0,0.1100000000000001,вӗренекенсем,ӑша,R,K,R,K,internal,,,,
386.5348692049656,1453.8589677033792,2566.4516737508043,3.6289406343199424,3.597663235415045,3.859477266794222,4974.358974358975,0.0013186966711375,1.149375,0.051,0.3311688311688311,0-0-2-4,AA1,common_voice_cv_18027755,group_0,1,fave,220.08223487908973,77.36440055481661,4,урока,1,0.1300000000000001,вӗренекенсем,ӑша,K,#,K,AH0,final,,,,
361.177545924098,1410.33708083749,2082.308046108853,4.049175885616838,3.684575468286144,3.7932355385342578,4974.358974358975,0.0046246739968964,1.422375,0.037,0.324561403508772,0-0-3-2,AA1,common_voice_cv_18027755,group_0,1,fave,209.8137396497856,80.93550163209213,4,ӑша,1,0.09,урока,хывма,SH,#,SH,χ,final,,,,
428.8960897234813,1199.0256947882629,2705.426519187311,3.1976254485413684,3.6715685001087217,3.955125389114592,5153.846153846154,0.0001370429279891,1.7893750000000002,0.031,0.3297872340425531,0-0-4-4,AA1,common_voice_cv_18027755,group_0,1,fave,204.45445389237344,81.42048068560015,4,хывма,1,0.07,ӑша,тӑрӑшса,M,#,M,T,final,,,,
457.7368090791231,1351.4501114267,2956.192881357897,3.4947512940667944,3.809353346402907,3.5959117598845296,5153.846153846154,0.0001155742839002,2.249375,0.031,0.3297872340425531,0-0-5-6,AA1,common_voice_cv_18027755,group_0,1,fave,200.99861963287495,78.82135554605841,4,тӑрӑшса,1,0.0699999999999998,хывма,нумай,S,#,S,N,final,,,,
522.7540996079756,1110.090287250056,2642.3116748083985,4.189634808459876,3.524137261624025,4.670499634816824,5333.333333333333,0.0003261179375734,2.509375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_18027755,group_0,1,fave,79.50196675938484,73.98455836673111,4,нумай,1,0.0699999999999998,тӑрӑшса,ыйтнӑ,M,J,M,J,internal,,,,
492.5539731755688,1154.915206095346,1736.2308338384034,3.547574769210595,3.392265707201442,4.614134373112632,4435.897435897436,0.0010793166828312,1.272375,0.037,0.324561403508772,0-0-3-0,AH0,common_voice_cv_18027755,group_0,1,fave,214.14166973272057,78.39386970431711,4,ӑша,0,0.09,урока,хывма,#,SH,AA1,SH,initial,,,,
400.9445954301656,1577.1808204585848,2757.70911565426,3.374672854671413,3.368045507645397,3.972191483600913,4974.358974358975,4.09831462234e-05,1.927375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_18027755,group_0,1,fave,207.03704773704317,77.77444926431295,4,тӑрӑшса,0,0.06,хывма,нумай,T,R,T,R,internal,,,,
391.07362287724624,1064.6224005626111,1627.4600291373513,3.0635131938012954,3.6291835987903664,2.99074399551153,3000.0,0.0034599022190835,2.967375,0.047,0.3263888888888889,0-0-7-4,AH0,common_voice_cv_18027755,group_0,1,fave,144.89909940566497,67.51930583425937,4,ыйтнӑ,0,0.1199999999999996,нумай,,N,#,N,,final,,,,
