F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.4661723459153,1552.4180118584768,2669.020635880805,3.642077558253804,2.929432684451008,4.35682206030967,5692.307692307692,0.0011540009675325,0.602375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_22976593,group_0,1,fave,210.9361009693525,79.65778675483395,3,'P.EHLT.EHR,0.09,,UWNT.'AA,P,L,P,L,internal,1,1,2,initial,closed
478.32310128275344,2060.102462581521,2983.1263894971776,2.784425933374591,3.4554891211953653,4.120506669339968,5692.307692307692,0.0002507779472108,0.771375,0.035,0.3365384615384615,0-0-1-4,EH,common_voice_cv_22976593,group_0,1,fave,233.19371491226585,83.53479087723892,3,'P.EHLT.EHR,0.0799999999999999,,UWNT.'AA,T,R,T,R,internal,0,2,2,final,closed
477.8284632549277,1383.003222808294,1979.8635270658765,3.216112550742456,3.6320004022344863,4.045581822110478,4435.897435897436,0.0009875841550695,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-2-0,UW,common_voice_cv_22976593,group_0,1,fave,212.13887901126392,77.38857941205323,3,UWNT.'AA,0.08,'P.EHLT.EHR,,#,N,R,N,initial,0,1,2,initial,closed
705.1698408004364,1754.0711360013631,2994.4278999289986,3.988425782521762,2.898626407031004,4.370149344017099,5692.307692307692,0.0043368665205316,1.0773750000000002,0.067,0.3284313725490196,0-0-2-3,AA,common_voice_cv_22976593,group_0,1,fave,209.12747890901733,78.38811297274971,3,UWNT.'AA,0.1799999999999999,'P.EHLT.EHR,,T,#,T,,final,1,2,2,final,open
415.716493174455,2330.116928442513,3236.233910493624,3.354450298570304,3.4990816746719844,4.14966492609347,6051.282051282051,0.0068410890496609,1.5773750000000002,0.107,0.3302469135802469,0-0-4-1,EH,common_voice_cv_22976593,group_0,1,fave,214.45958751172705,75.02961745191318,3,T.'EHV.EY,0.3,,,T,V,T,V,internal,0,1,2,initial,open
892.3014714889146,1461.791935132431,2306.926893096318,4.293675920696731,3.3720366615385453,4.724165236462001,6230.769230769231,0.005436854405377,2.251375,0.055,0.3353658536585366,0-0-6-0,AA,common_voice_cv_22976593,group_0,1,fave,135.00797761169312,77.57291749591857,3,AASH.'AAK,0.1400000000000001,,,#,SH,,SH,initial,0,1,2,initial,open
303.454507392989,963.6081576381796,1480.246696480939,3.715563370632279,3.992496058415047,3.3940786588376977,3000.0,0.0032040292394094,2.527375,0.067,0.3284313725490196,0-0-6-2,AA,common_voice_cv_22976593,group_0,1,fave,196.20099527432544,77.53378554878954,3,AASH.'AAK,0.1800000000000001,,,SH,K,SH,K,internal,1,2,2,final,closed
318.2947842064041,3062.836137953278,3978.350489478197,3.2857113543271788,3.800523398076144,4.487396703718814,6589.74358974359,0.010761751889325,3.2343750000000004,0.041,0.3306451612903226,0-0-8-0,IY,common_voice_cv_22976593,group_0,1,fave,200.35026263279624,69.60832950087092,3,IYLS.'EY,0.0999999999999996,,'K.IYLN.EHtʃtʃ.EH,#,L,,L,initial,0,1,2,initial,closed
436.39289216157744,2135.2354546732786,2613.432221534444,2.938382830445704,3.7267596851139935,4.35128114864151,5692.307692307692,0.0056868417125593,3.599375,0.051,0.3311688311688312,0-0-8-3,EY,common_voice_cv_22976593,group_0,1,fave,125.82787289066684,75.30766105476121,3,IYLS.'EY,0.1299999999999999,,'K.IYLN.EHtʃtʃ.EH,S,#,S,K,final,1,2,2,final,open
345.1196505802589,2357.507002232051,3325.6553437721777,3.3449369896775423,3.793959598644606,4.490181411396262,5692.307692307692,0.000590741711724,3.887375,0.027,0.3214285714285714,0-0-9-1,IY,common_voice_cv_22976593,group_0,1,fave,207.5956940379864,68.33454267740888,3,'K.IYLN.EHtʃtʃ.EH,0.06,IYLS.'EY,,K,L,K,L,internal,1,1,3,initial,closed
321.0012283092042,1463.247439341429,2496.644160773729,3.228085746163836,4.018293349745504,3.995465029518027,5153.846153846154,0.0030735184294634,4.289375,0.051,0.3311688311688312,0-0-9-7,EH,common_voice_cv_22976593,group_0,1,fave,178.73868665575154,68.47406010073288,3,'K.IYLN.EHtʃtʃ.EH,0.1300000000000007,IYLS.'EY,,tʃ,#,tʃ,,final,0,3,3,final,open
