F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
450.45001468546815,1734.7200991013883,2263.1700439291026,4.014831905301452,3.674373423600728,4.450669885325176,6230.769230769231,0.0008047195411116,0.289375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_18025913,group_0,1,fave,214.1205768712192,78.98533103392376,3,ҫакна,0,0.0699999999999999,,шута,ɕ,K,ɕ,K,internal,,,,
443.9401941226646,1109.9857869840912,3045.6204217060904,3.544580502696792,3.720433526296844,3.16590806441941,5153.846153846154,0.0001772382565537,2.609375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_18025913,group_0,1,fave,193.7864801703093,77.4989389860068,3,лаптӑкне,0,0.0699999999999998,унӑн,тата,L,P,L,P,internal,,,,
577.6367813607106,1434.8609722417889,2898.432186649386,3.538185718128876,3.062562553425277,3.497929338994945,5153.846153846154,0.0001028097705944,3.199375,0.031,0.3297872340425531,0-0-9-1,AA0,common_voice_cv_18025913,group_0,1,fave,177.36364210527424,75.0062715453485,3,тата,0,0.0699999999999998,лаптӑкне,пысӑклатасшӑн,T,T,T,T,internal,,,,
504.3199454107897,1477.4755662771372,2509.981814142686,4.141895257579007,3.574036565738692,4.55074519235099,5512.820512820513,0.0001644530716914,0.469375,0.031,0.3297872340425531,0-0-1-4,AA1,common_voice_cv_18025913,group_0,1,fave,216.881792487554,81.36703161261562,3,ҫакна,1,0.07,,шута,N,#,N,SH,final,,,,
411.8559593730997,1567.0950804815216,2746.838728327743,3.012775909628753,2.661196239963256,3.632895133587495,4974.358974358975,1.8702026068e-05,0.779375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_18025913,group_0,1,fave,207.4911143170862,83.18492118327343,3,шута,1,0.0699999999999999,ҫакна,илсе,T,#,T,IY0,final,,,,
558.1143160344702,1239.782826973502,2759.3123157003456,3.663354406960643,3.4938502538014715,3.830825263963809,6051.282051282051,0.0016966704854994,1.727375,0.047,0.3263888888888889,0-0-5-2,AA1,common_voice_cv_18025913,group_0,1,fave,106.41323791346144,73.89881011500717,3,влаҫ,1,0.1200000000000001,вырӑнти,,L,ɕ,L,ɕ,internal,,,,
669.1757658414635,1490.3234579516975,2864.131237993338,3.561182247052443,3.136892483635167,3.6414141891905705,5153.846153846154,0.0002403180297006,3.319375,0.031,0.3297872340425531,0-0-9-3,AA1,common_voice_cv_18025913,group_0,1,fave,189.05168833066395,75.1629898458138,3,тата,1,0.0699999999999998,лаптӑкне,пысӑклатасшӑн,T,#,T,P,final,,,,
634.6791191398268,1458.619452304398,2611.614822898348,3.65838567252231,3.4235436122890355,4.025022303634048,6230.769230769231,0.0005017937972998,3.812375,0.037,0.3245614035087719,0-0-10-8,AA1,common_voice_cv_18025913,group_0,1,fave,149.65454331224348,72.52190321566542,3,пысӑклатасшӑн,1,0.0900000000000003,тата,,T,S,T,S,internal,,,,
234.7672542748976,1191.6452428335404,1795.0737600343905,2.704675048757885,3.486348414097966,4.089413780089518,3717.948717948718,0.0006521343682795,0.631375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_18025913,group_0,1,fave,209.476293049912,81.12155525682346,3,шута,0,0.0799999999999999,ҫакна,илсе,SH,T,SH,T,internal,,,,
398.3499023176898,1836.245214415995,2559.310084359736,2.192952027974602,3.383863336487693,3.353526612114176,4615.384615384615,0.0001816830685567,0.8573749999999999,0.047,0.3263888888888889,0-0-3-0,IY0,common_voice_cv_18025913,group_0,1,fave,198.6197958427251,83.26960071588951,3,илсе,0,0.12,шута,вырӑнти,#,L,AA1,L,initial,,,,
391.6331898914789,1751.106915059518,1919.8630475121247,2.727370600701891,2.6779736982413973,4.907284644797027,4076.923076923077,9.14635936623958e-06,1.076375,0.025,0.3378378378378378,0-0-3-3,EY1,common_voice_cv_18025913,group_0,1,fave,208.78229718175535,79.88045052163133,3,илсе,1,0.05,шута,вырӑнти,S,#,S,V,final,,,,
376.0720086339618,1342.4544331604802,1876.9743226566095,2.989591119952389,3.387552886964696,4.713599363970378,5333.333333333333,0.0004880335767475,1.2793750000000002,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_18025913,group_0,1,fave,189.5825013794616,75.51946998755955,3,вырӑнти,0,0.07,илсе,влаҫ,R,N,R,N,internal,,,,
450.5976496627318,1329.7370613234289,2105.883262665375,3.088446303938725,3.68392112293636,4.853529888888919,4256.410256410256,0.0003250053342915,2.421375,0.0349999999999999,0.3365384615384615,0-0-7-2,AH0,common_voice_cv_18025913,group_0,1,fave,232.23513404750707,76.32060336795635,3,унӑн,0,0.08,,лаптӑкне,N,N,N,N,internal,,,,
362.146877472777,1833.628311773072,2661.331117257839,2.289997301531612,1.760921291752989,3.215562711018645,4974.358974358975,3.822834562432199e-06,1.496375,0.025,0.3378378378378378,0-0-4-6,IY1,common_voice_cv_18025913,group_0,1,fave,192.7814715122847,77.9613533662673,3,вырӑнти,1,0.05,илсе,влаҫ,T,#,T,V,final,,,,
706.6167744868808,1709.75987588121,2537.663142937276,3.6070934660367646,3.940250756507091,4.401481066864012,4435.897435897436,0.0553551914411721,2.247375,0.047,0.3263888888888889,0-0-7-0,UW1,common_voice_cv_18025913,group_0,1,fave,190.16781704571304,72.6928756833118,3,унӑн,1,0.1200000000000001,,лаптӑкне,#,N,,N,initial,,,,
