F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
426.9377591553838,869.1126970444418,1657.474502294676,3.764779582045402,4.081756276666883,3.8534350434456974,4794.871794871795,9.34624586888e-05,0.617375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22965149,group_0,1,fave,241.5327253852093,77.1100968938749,3,S.'AHN.AAV,0.06,,L.AAPT.AHK.'EHNtʃ.IY,S,N,S,N,internal,0,1,2,initial,open
546.5713261365491,932.8642847748562,1415.590634965111,4.106264405347068,3.6012754439671744,4.117063623787007,6051.282051282051,0.000377027160271,0.756375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_22965149,group_0,1,fave,224.09295569371,78.4389834326699,3,S.'AHN.AAV,0.1099999999999999,,L.AAPT.AHK.'EHNtʃ.IY,N,V,N,V,internal,1,2,2,final,closed
404.1200190097735,979.012700888868,2264.980134384734,2.387521599082345,3.613184379751282,3.436040400494045,3717.948717948718,0.0003606120477327,1.494375,0.041,0.3306451612903226,0-0-2-9,IY,common_voice_cv_22965149,group_0,1,fave,208.9003619308008,74.23517641245925,3,L.AAPT.AHK.'EHNtʃ.IY,0.1,S.'AHN.AAV,,tʃ,#,tʃ,,final,1,4,4,final,open
516.238093083228,1071.0803912739088,4362.5893298767805,3.719206605254224,2.416350175412377,5.64800122263617,9102.564102564102,0.0006850649401894,1.777375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_22965149,group_0,1,fave,219.47302289269345,76.88926875909851,3,K.UWLT.UWR.AHS.'EYMP.EY,0.06,,,K,L,K,L,internal,0,1,5,initial,closed
468.7270976606792,1237.9254564207004,3160.66409274156,3.558568757537728,3.0741355904056795,4.461379456121088,7128.205128205128,0.003230305004463,2.004375,0.041,0.3306451612903226,0-0-4-4,UW,common_voice_cv_22965149,group_0,1,fave,214.8615547861907,75.47040119446066,3,K.UWLT.UWR.AHS.'EYMP.EY,0.0999999999999998,,,T,R,T,R,internal,0,2,5,med,open
362.34065781165,1473.4239123234145,2821.7348796268057,3.760758851570061,3.8749790991229127,4.163210838043514,6769.2307692307695,0.0001968940414634,2.109375,0.031,0.3297872340425531,0-0-4-6,AH,common_voice_cv_22965149,group_0,1,fave,209.3515531994885,72.91030597995058,3,K.UWLT.UWR.AHS.'EYMP.EY,0.0699999999999998,,,R,S,R,S,internal,0,3,5,med,open
448.0154970971032,2276.5763415402944,3083.548977098959,3.3744857163752457,3.7177772820070594,3.7612566760333386,6410.25641025641,0.0008275938680398,2.509375,0.051,0.3311688311688312,0-0-4-11,EY,common_voice_cv_22965149,group_0,1,fave,222.14479297410676,75.46076994386242,3,K.UWLT.UWR.AHS.'EYMP.EY,0.1299999999999999,,,P,#,P,,final,1,5,5,final,open
573.814402097674,954.782866895026,1279.5159005091846,3.5490581855950607,3.3996782011537467,3.270154661437412,5333.333333333333,0.0001685990768918,2.751375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_22965149,group_0,1,fave,228.41873493728843,76.91441610249987,3,P.'AAL.AASH.EH,0.0799999999999996,,ɕ,P,L,P,L,internal,0,1,3,initial,open
573.3139223400772,915.345443242851,1522.4704889587615,3.5317638395450097,3.710354288613927,3.010595245923973,5692.307692307692,0.0003324932772351,2.974375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_22965149,group_0,1,fave,198.0270910088232,74.77170019527988,3,P.'AAL.AASH.EH,0.1,,ɕ,L,SH,L,SH,internal,1,2,3,med,open
399.5219576434525,661.6322334143204,1691.8183608678212,3.1184695104056943,3.456250882257932,4.132241289248941,3000.0,0.0002835811711907,3.177375,0.027,0.3214285714285714,0-0-6-5,EH,common_voice_cv_22965149,group_0,1,fave,206.91161316743305,70.30617238178775,3,P.'AAL.AASH.EH,0.06,,ɕ,SH,#,SH,ɕ,final,0,3,3,final,open
