F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
522.8191964995343,1115.319167129916,2552.4551279468624,4.192265248439157,3.168154234281908,3.987334510350685,5333.333333333333,0.0051682817967169,0.731375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH2,common_voice_cv_21506734,group_0,1,fave,167.17659023416837,81.21218041821898,4,хӑш,2,0.08,,чухне,χ,SH,χ,SH,internal,,,,
336.2830756213903,1336.6005448677172,2252.2367445302807,2.868826846765651,3.264028752022849,3.8850056549817102,5333.333333333333,2.07100981389e-05,0.956375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_21506734,group_0,1,fave,148.29570213779326,80.85899996363841,4,чухне,0,0.05,хӑш,выляса,tʃ,χ,tʃ,χ,internal,,,,
548.9347287095496,1543.1249398379507,2187.519538329273,4.063008166785359,2.9792023783261685,3.820616075104239,5333.333333333333,0.0002514941127035,1.412375,0.037,0.3245614035087719,0-0-3-4,AA0,common_voice_cv_21506734,group_0,1,fave,119.61778386331748,81.13415813118374,4,выляса,0,0.09,чухне,,J,S,J,S,internal,,,,
526.214936454523,1397.8806674432471,2528.2771450550617,3.995192404636473,3.210864788778096,4.4948614523208725,5333.333333333333,0.0002894978801419,3.531375,0.0349999999999999,0.3365384615384615,0-0-8-3,AA0,common_voice_cv_21506734,group_0,1,fave,116.73333360440068,76.92226280661325,4,пытарса,0,0.08,илсе,хунӑ,T,R,T,R,internal,,,,
705.8109121628087,1446.0080989807036,2585.056526635215,3.837118313019616,3.178984745448753,4.181241119876775,5692.307692307692,0.005659604858007,1.594375,0.0809999999999999,0.3319672131147541,0-0-3-6,AA1,common_voice_cv_21506734,group_0,1,fave,167.08693190443202,79.78984388393732,4,выляса,1,0.2199999999999999,чухне,,S,#,S,,final,,,,
540.9578259077208,1481.140978494329,2542.0671469519166,4.480862499150535,2.6803784493141376,3.770376466457164,5333.333333333333,0.0015889901887324,2.961375,0.0349999999999999,0.3365384615384615,0-0-6-4,AA1,common_voice_cv_21506734,group_0,1,fave,134.2158870819374,78.99490883729639,4,хывса,1,0.0799999999999996,йӗмӗсене,илсе,S,#,S,IY0,final,,,,
626.5443573712739,1343.9032848734323,2389.497822709645,4.307934356598712,3.5444110292880664,4.491254843662973,5333.333333333333,0.0021228846529789,3.752375,0.037,0.3245614035087719,0-0-8-6,AA1,common_voice_cv_21506734,group_0,1,fave,127.4607665383457,76.6512975042154,4,пытарса,1,0.0899999999999998,илсе,хунӑ,S,#,S,χ,final,,,,
404.2944999916959,1457.7100932013184,2051.1277712307437,3.783608641450352,3.1248789769236502,4.655387492272219,5333.333333333333,0.0010659811140598,2.221375,0.0349999999999999,0.3365384615384615,0-0-5-3,EH0,common_voice_cv_21506734,group_0,1,fave,147.3049843060963,78.9411593045713,4,йӗмӗсене,0,0.08,,хывса,M,S,M,S,internal,,,,
462.562929547265,1777.768435156422,2148.72841761045,3.511879902966914,3.244665896453596,3.71898549460592,5333.333333333333,0.0009024345097821,3.046375,0.045,0.335820895522388,0-0-7-0,IY0,common_voice_cv_21506734,group_0,1,fave,121.84188894860812,78.50420668670674,4,илсе,0,0.1100000000000003,хывса,пытарса,#,L,AA1,L,initial,,,,
318.8426501625255,713.8397571891769,2639.749114394977,2.5708959534929026,2.851601370988158,4.124762822205567,5333.333333333333,0.0003627239257661,3.962375,0.037,0.3245614035087719,0-0-9-1,UW1,common_voice_cv_21506734,group_0,1,fave,105.70695797874409,70.96257973433696,4,хунӑ,1,0.0899999999999998,пытарса,,χ,N,χ,N,internal,,,,
446.5853735789704,1163.4930775562962,1610.366387064264,3.974359446581512,3.4076467947287608,4.00953833047074,5153.846153846154,0.0147775848462925,4.137375,0.047,0.3263888888888889,0-0-9-3,AH0,common_voice_cv_21506734,group_0,1,fave,97.69875237904596,63.24064776509846,4,хунӑ,0,0.1200000000000001,пытарса,,N,#,N,,final,,,,
