F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
941.8617206652202,1228.9410181904134,1623.3796454817057,3.864218945854823,3.691126619570203,3.958871027951473,4076.923076923077,0.051893936876438,0.381375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_21715461,group_0,1,fave,221.81828998038645,77.57731731141283,5,AANtʃ.'AAHH,0.14,,'HH.AAL.AHHH,#,N,,N,initial,0,1,2,initial,open
499.2625766898097,863.0996270249524,1853.957727259944,3.3479660473564934,3.062459435035484,3.766420300600831,3358.974358974359,0.000255629406674,0.681375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,common_voice_cv_21715461,group_0,1,fave,281.7248426290191,83.83427112588183,5,AANtʃ.'AAHH,0.0799999999999999,,'HH.AAL.AHHH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
466.3046248423416,895.9112616726787,1243.649865521445,3.590093712730866,3.3313013225266386,3.62159556875856,3000.0,0.0008276534067075,0.937375,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_21715461,group_0,1,fave,228.0836085447688,82.79219449057652,5,'HH.AAL.AHHH,0.12,AANtʃ.'AAHH,K.AHM.'AHL.AA,HH,L,HH,L,internal,1,1,2,initial,open
517.5100304838717,1086.4273568694043,2745.4807242596426,3.3633047172744432,2.3254994190264653,3.791802897720422,4974.358974358975,8.30352269948e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_21715461,group_0,1,fave,215.73783293526552,83.33478609394554,5,K.AHM.'AHL.AA,0.06,'HH.AAL.AHHH,ɕ.EHKL.'EYK.EYN,K,M,K,M,internal,0,1,3,initial,open
598.892419664664,1007.3445541244712,1519.212504958385,3.622964503688486,3.363339234185931,4.216027630830795,3717.948717948718,3.94405012548e-05,1.437375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_21715461,group_0,1,fave,190.936223020994,81.23762086543024,5,K.AHM.'AHL.AA,0.06,'HH.AAL.AHHH,ɕ.EHKL.'EYK.EYN,M,L,M,L,internal,0,2,3,med,open
495.0548238574268,827.6243453464243,1199.6012973647332,3.8699452301322457,3.5754368700266945,4.00711408114793,3179.48717948718,0.003058269323533,1.517375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_21715461,group_0,1,fave,206.95920942042065,83.60938480957728,5,K.AHM.'AHL.AA,0.1200000000000001,'HH.AAL.AHHH,ɕ.EHKL.'EYK.EYN,L,#,L,ɕ,final,1,3,3,final,open
418.7888752943853,915.368384794271,1818.7023176594805,2.9074650858935343,3.997794675507575,3.939774971418509,3000.0,0.0267957343437079,1.729375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_21715461,group_0,1,fave,219.07044474571643,81.88459044553147,5,ɕ.EHKL.'EYK.EYN,0.07,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
325.14608667488585,396.20386693342135,1265.3803881443266,3.4068387486637444,3.900508039023259,4.121973814814416,3000.0,0.0321634391230881,1.872375,0.037,0.324561403508772,0-0-4-4,EY,common_voice_cv_21715461,group_0,1,fave,203.263763927408,83.61583504498259,5,ɕ.EHKL.'EYK.EYN,0.0899999999999998,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,L,K,L,K,internal,0,2,3,med,open
490.9408268952007,874.123897955641,1673.9512644007552,3.6947510223765,3.805177737694316,3.2586669250996074,4076.923076923077,0.000106236200146,2.279375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_21715461,group_0,1,fave,207.21838174413784,82.46682553935383,5,K.AART.IYN.'AHS.EYM,0.0699999999999998,ɕ.EHKL.'EYK.EYN,IXJT.'AATtʃ.EH,K,R,K,R,internal,0,1,4,initial,closed
340.32452239949004,944.025310528064,1537.4054753138291,3.357151328354827,4.135495236890835,3.914987474227535,3538.4615384615386,0.0004914915407247,2.5613749999999995,0.035,0.3365384615384615,0-0-5-6,AH,common_voice_cv_21715461,group_0,1,fave,202.1164466742227,80.3404877996436,5,K.AART.IYN.'AHS.EYM,0.08,ɕ.EHKL.'EYK.EYN,IXJT.'AATtʃ.EH,N,S,N,S,internal,0,3,4,med,open
503.9881421247349,934.1929812780336,2010.850958217237,3.071402245739149,3.9334781023092695,3.6789439414899054,3179.48717948718,0.0007712997401546,3.0613749999999995,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_21715461,group_0,1,fave,170.64811676657013,79.81299474544441,5,IXJT.'AATtʃ.EH,0.08,K.AART.IYN.'AHS.EYM,,T,T,T,T,internal,1,2,3,med,open
495.2842055596077,970.3637353225728,1898.76693722486,3.369386452068481,2.227229191714931,3.5311739128918647,3538.4615384615386,0.0330483657746633,3.331375,0.055,0.3353658536585366,0-0-6-6,EH,common_voice_cv_21715461,group_0,1,fave,157.27768422141895,66.07407759355806,5,IXJT.'AATtʃ.EH,0.1400000000000001,K.AART.IYN.'AHS.EYM,,tʃ,#,tʃ,,final,0,3,3,final,open
