F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
573.1280339582214,811.4613660162785,1378.1955550642335,3.363958317734599,3.024617129611457,3.1968548317492527,3000.0,0.0007151095240981,1.161375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_21074144,group_0,1,fave,105.6523141494559,69.94922805548269,4,'HH.AAL.EH,0.08,,UWNT.'AA,HH,L,HH,L,internal,1,1,2,initial,open
365.442418732589,1698.835493869293,2567.860362629327,2.895548823451529,2.386259156137878,3.11354452674666,7307.692307692308,0.00074587700626,1.257375,0.047,0.3263888888888889,0-0-1-3,EH,common_voice_cv_21074144,group_0,1,fave,119.12537198913763,73.73774738122034,4,'HH.AAL.EH,0.1200000000000001,,UWNT.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
374.8988469667604,1684.594129048139,2727.0679554072008,2.2332732610126484,2.121491173633961,3.557051109157152,5333.333333333333,0.0007610972269547,5.877375000000001,0.027,0.3214285714285714,0-0-9-4,EH,common_voice_cv_21074144,group_0,1,fave,97.30546318345137,66.17180444190524,4,'L.AART.EHɕ,0.0599999999999996,HH.UWN.AAVS.'EYN.EY,,T,ɕ,T,ɕ,internal,0,2,2,final,open
523.7010684293125,1011.1239116746832,2379.729106188672,3.5650598017894284,3.3199566805296032,3.951059149863392,7666.666666666666,0.0039525346417937,1.382375,0.057,0.3275862068965517,0-0-2-0,UW,common_voice_cv_21074144,group_0,1,fave,143.6027314320322,75.37918499013232,4,UWNT.'AA,0.1499999999999999,'HH.AAL.EH,SHP.AAL.'EYRS.EYM,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
568.1058516135054,1505.5118369544905,2452.429778741793,2.848809953200944,3.072192948632084,3.4366493814423853,5333.333333333333,6.32922288003e-05,1.642375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_21074144,group_0,1,fave,131.1368689877142,74.3373141154312,4,UWNT.'AA,0.09,'HH.AAL.EH,SHP.AAL.'EYRS.EYM,T,#,T,SH,final,1,2,2,final,open
648.3842650503268,1274.1374417763072,2232.248932405561,2.7412983562048527,2.685322800746444,2.886700218878093,6051.282051282051,8.59615525213e-05,1.921375,0.035,0.3365384615384615,0-0-3-2,AA,common_voice_cv_21074144,group_0,1,fave,116.7385293814964,73.45070120349747,4,SHP.AAL.'EYRS.EYM,0.08,UWNT.'AA,V.IXRN.AAɕT.'AAR.AAɕː.EH,P,L,P,L,internal,0,1,3,initial,open
358.38233754819885,1685.3492692504278,2518.6074423523487,3.1756150263779443,1.8577331857004504,3.694004875244344,5692.307692307692,0.0005351918274985,2.012375,0.037,0.3245614035087719,0-0-3-4,EY,common_voice_cv_21074144,group_0,1,fave,118.46966237395164,71.36917782376122,4,SHP.AAL.'EYRS.EYM,0.0899999999999998,UWNT.'AA,V.IXRN.AAɕT.'AAR.AAɕː.EH,L,R,L,R,internal,0,2,3,med,closed
431.39322780514897,585.062712161667,1413.346951511395,3.3910823203012184,3.2333631509051526,3.545570535360194,3000.0,0.0016206709642295,2.287375,0.047,0.3263888888888889,0-0-3-7,EY,common_voice_cv_21074144,group_0,1,fave,129.25938263309112,70.75529106551787,4,SHP.AAL.'EYRS.EYM,0.1200000000000001,UWNT.'AA,V.IXRN.AAɕT.'AAR.AAɕː.EH,S,M,S,M,internal,1,3,3,final,closed
616.8835226845596,1445.1624609659934,2482.072479881951,2.91614541013491,2.247746663166994,2.571298333584413,6589.74358974359,3.18794714573e-05,2.687375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_21074144,group_0,1,fave,107.65235817295476,68.5869040325374,4,V.IXRN.AAɕT.'AAR.AAɕː.EH,0.06,SHP.AAL.'EYRS.EYM,,N,ɕ,N,ɕ,internal,0,2,5,med,open
540.837585000878,866.7139280607745,1569.0568237831362,2.981470963529672,3.6515336410707935,2.920156150252258,3000.0,0.0002140560932903,3.089375,0.031,0.3297872340425531,0-0-4-9,AA,common_voice_cv_21074144,group_0,1,fave,106.9447260662889,69.15674598302564,4,V.IXRN.AAɕT.'AAR.AAɕː.EH,0.0699999999999998,SHP.AAL.'EYRS.EYM,,R,ɕː,R,ɕː,internal,1,4,5,med,open
325.17372276411663,605.4085421072277,1632.5689869138034,2.831540148601002,3.2548576717639515,2.6387566740519137,3000.0,0.0184645547491338,3.201375,0.095,0.334507042253521,0-0-4-11,EH,common_voice_cv_21074144,group_0,1,fave,97.79135263617978,64.46506771673694,4,V.IXRN.AAɕT.'AAR.AAɕː.EH,0.2599999999999998,SHP.AAL.'EYRS.EYM,,ɕː,#,ɕː,,final,0,5,5,final,open
