F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.0076373034801,1855.3868994100255,4384.249153594361,3.517771535560671,4.043669338017685,5.164750447179774,8384.615384615383,0.0006776449778874,0.657375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22980113,group_0,1,fave,174.49235536398183,81.59331979734114,2,SH.AHM.AATK.UWNS.'EYR.EYN,0.0599999999999999,,,SH,M,SH,M,internal,0,1,5,initial,open
668.2492918634115,1179.4154573098508,4267.597149738343,3.0373188518198964,3.087088973817956,4.907706819278781,8923.076923076922,0.0002563169561458,0.7993750000000001,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22980113,group_0,1,fave,150.38936413195697,81.49985555107622,2,SH.AHM.AATK.UWNS.'EYR.EYN,0.0699999999999999,,,M,T,M,T,internal,0,2,5,med,closed
364.4440732455638,877.6106301073354,4440.750720318008,3.336022735533738,3.2314746492760404,4.482337355138431,9102.564102564102,6.71921513005e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-6,UW,common_voice_cv_22980113,group_0,1,fave,146.04201642927018,82.49775487749959,2,SH.AHM.AATK.UWNS.'EYR.EYN,0.06,,,K,N,K,N,internal,0,3,5,med,closed
400.54809942579584,781.0766417591834,1799.8539569599582,2.436600218462717,4.044337637810646,2.636921722885284,4076.923076923077,0.0006901395289803,1.3193750000000002,0.051,0.3311688311688312,0-0-1-9,EY,common_voice_cv_22980113,group_0,1,fave,134.4310916510225,83.18370839721109,2,SH.AHM.AATK.UWNS.'EYR.EYN,0.1299999999999999,,,S,R,S,R,internal,0,4,5,med,open
414.5748245734407,2070.9749027855246,3196.009782175775,2.9023598780352677,3.165275942727754,4.720478672680104,6589.74358974359,0.0009722368005559,1.474375,0.041,0.3306451612903226,0-0-1-11,EY,common_voice_cv_22980113,group_0,1,fave,163.1067490888711,84.25232069321028,2,SH.AHM.AATK.UWNS.'EYR.EYN,0.1,,,R,N,R,N,internal,1,5,5,final,closed
659.9769919115538,986.504418747382,1412.50083587888,3.665523713063623,3.938469798158346,3.3182825722493163,3897.4358974358975,0.0072376941945508,1.7793750000000002,0.051,0.3311688311688312,0-0-3-0,AA,common_voice_cv_22980113,group_0,1,fave,148.08080341620413,80.76911117753968,2,AAP.AATL.AANT.AARM.AAL.'IY,0.1299999999999999,,P.'UWNKT.AA,#,P,,P,initial,0,1,6,initial,open
569.1855721920066,1112.1794405143892,3819.6943068728474,2.537071918320568,3.117936265647813,5.105511552068984,7128.205128205128,0.0001461029853234,1.977375,0.027,0.3214285714285714,0-0-3-2,AA,common_voice_cv_22980113,group_0,1,fave,142.44590279271392,81.6724649258729,2,AAP.AATL.AANT.AARM.AAL.'IY,0.0599999999999998,,P.'UWNKT.AA,P,T,P,T,internal,0,2,6,med,closed
667.215247922003,1043.3246869153425,4075.091715116384,3.1096235188310795,2.95006185479497,4.877951794572698,6948.717948717948,0.0003522247005849,2.631375,0.0349999999999999,0.3365384615384614,0-0-3-11,AA,common_voice_cv_22980113,group_0,1,fave,129.82649310594246,81.24359902028509,2,AAP.AATL.AANT.AARM.AAL.'IY,0.08,,P.'UWNKT.AA,M,L,M,L,internal,0,5,6,med,open
404.7387657129065,1680.5166625796576,3980.9820678500128,2.574274707773964,3.437075581362465,4.229078454266506,6769.2307692307695,0.0012775497403105,2.837375,0.027,0.3214285714285714,0-0-3-13,IY,common_voice_cv_22980113,group_0,1,fave,131.53497892153172,82.9220763548143,2,AAP.AATL.AANT.AARM.AAL.'IY,0.06,,P.'UWNKT.AA,L,#,L,P,final,1,6,6,final,open
423.8346769213982,631.1000050882084,860.4599299245345,3.788235239868343,2.453874249593526,3.951272291407224,3000.0,0.0019179034869301,3.322375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_22980113,group_0,1,fave,164.92752164682477,83.19570299650456,2,P.'UWNKT.AA,0.0899999999999998,AAP.AATL.AANT.AARM.AAL.'IY,'T.UWHHT.AHR,T,#,T,T,final,1,2,2,final,open
