F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
417.0595493604099,1078.8811137409132,2815.631711615271,4.255846317008764,3.5253178485757752,4.980417381750868,5692.307692307692,0.0015664647425187,0.351375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_21506750,group_0,1,fave,129.23085200506983,73.81576323759285,6,нушана,0,0.0799999999999999,,лекни,N,SH,N,SH,internal,,,,
630.3064099502699,1210.668296451153,2474.906621630057,3.7932792908762183,3.277315812889306,4.5991877013926254,5692.307692307692,0.0003688125786822,0.512375,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_21506750,group_0,1,fave,137.65920284730922,78.44311890105038,6,нушана,0,0.0899999999999999,,лекни,SH,N,SH,N,internal,,,,
903.8599315740188,1370.9603992585523,2786.0397948772866,3.847274875981277,3.287420050893901,4.817157350482226,5871.794871794871,0.0083460236658059,0.6563749999999999,0.045,0.335820895522388,0-0-1-5,AA1,common_voice_cv_21506750,group_0,1,fave,150.9517737732821,79.76379402209601,6,нушана,1,0.1099999999999999,,лекни,N,#,N,L,final,,,,
837.6394166068932,1312.9885653954454,2440.578807584815,4.031035600622327,3.4869712341461403,4.358694410469291,6051.282051282051,0.002154921702066,1.711375,0.0549999999999999,0.3353658536585365,0-0-4-6,AA1,common_voice_cv_21506750,group_0,1,fave,138.3338991490046,78.4409491377835,6,вӑхӑтра,1,0.1400000000000001,,тӗрев,R,#,R,T,final,,,,
296.2996208706961,1724.5219639596596,2655.7277612446933,2.9207545888921413,3.6205236238233542,3.8803141600020328,5692.307692307692,0.0011451505264967,0.7773749999999999,0.047,0.3263888888888889,0-0-2-1,EY0,common_voice_cv_21506750,group_0,1,fave,135.9804998998446,78.28929595437303,6,лекни,0,0.12,нушана,,L,K,L,K,internal,,,,
339.62572946528365,2174.1391382876764,2858.1107005530403,2.9758128174201635,3.5591960764826958,4.070894123175019,5692.307692307692,0.0015313498909468,1.0973750000000002,0.067,0.3284313725490196,0-0-2-4,IY1,common_voice_cv_21506750,group_0,1,fave,165.72950357907038,74.72678525678056,6,лекни,1,0.1799999999999999,нушана,,N,#,N,,final,,,,
436.0317210828911,882.0191769281258,2285.578247504041,4.1573780647738685,2.827430024075783,4.067661876047212,5692.307692307692,0.0004214228225322,1.3673750000000002,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_21506750,group_0,1,fave,131.23302248148943,77.88326997520001,6,вӑхӑтра,0,0.0599999999999998,,тӗрев,V,χ,V,χ,internal,,,,
485.94971165498674,1088.5410679660672,2463.0662960122663,4.109206760404221,2.647693028275869,4.25143808274094,5871.794871794871,0.0002520382639204,1.501375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH0,common_voice_cv_21506750,group_0,1,fave,120.39887635402056,74.67124700165579,6,вӑхӑтра,0,0.08,,тӗрев,χ,T,χ,T,internal,,,,
381.8554971589989,1435.6660525982168,2071.005475205217,3.462253129666669,3.014803056752265,4.453918508267241,5692.307692307692,0.0059777416479902,2.669375,0.031,0.3297872340425531,0-0-6-4,AH0,common_voice_cv_21506750,group_0,1,fave,87.23469387320571,66.71662834149706,6,туйтӑр,0,0.0699999999999998,тӗрев,,T,R,T,R,internal,,,,
483.5784317592913,1589.599289251792,2413.6930404326945,4.236895429896959,3.220569002542111,4.320317450267631,5692.307692307692,0.0065001192302121,1.986375,0.045,0.335820895522388,0-0-5-1,EH0,common_voice_cv_21506750,group_0,1,fave,121.0540665237652,74.09727828023453,6,тӗрев,0,0.1100000000000001,вӑхӑтра,туйтӑр,T,R,T,R,internal,,,,
314.9667419129146,2091.604547974363,2663.811566776831,3.2643756723446944,3.077062778975993,3.64171055651894,5692.307692307692,0.0001698363908193,2.106375,0.045,0.335820895522388,0-0-5-3,EY1,common_voice_cv_21506750,group_0,1,fave,114.02473010593158,78.17672886437131,6,тӗрев,1,0.1100000000000003,вӑхӑтра,туйтӑр,R,V,R,V,internal,,,,
318.5052771275385,1203.8336581580888,2267.344070889329,2.545698126407516,3.0378016381462283,3.763013884336377,5692.307692307692,4.10906575093e-05,2.447375,0.027,0.3214285714285714,0-0-6-1,UW1,common_voice_cv_21506750,group_0,1,fave,121.93510199340592,76.41353434625097,6,туйтӑр,1,0.06,тӗрев,,T,J,T,J,internal,,,,
