F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
222.39176331210385,363.5153937088389,1944.5124328233965,2.3331543630626745,2.565403819962769,2.320805705609152,3538.4615384615386,0.0019048993404821,0.976375,0.045,0.335820895522388,0-0-1-1,IY1,common_voice_cv_21510380,group_0,1,fave,127.33282276148216,69.38244423410308,3,питӗр,1,0.1100000000000001,,хулинче,P,T,P,T,internal,,,,
343.9955113746411,465.576005668096,1817.3506223791253,3.011770936164943,2.7569304712594547,2.566765936699231,3538.4615384615386,0.0013861829753832,1.714375,0.061,0.3315217391304348,0-0-2-6,EY1,common_voice_cv_21510380,group_0,1,fave,125.06997628438,70.9425435113882,3,хулинче,1,0.1600000000000001,питӗр,чӑваш,tʃ,#,tʃ,tʃ,final,,,,
321.4127703687904,516.1553640265138,1693.20298345576,3.062826657384589,2.3908751438080995,3.129264006662713,3179.48717948718,0.0242049052275092,3.847375,0.047,0.3263888888888889,0-0-6-12,EY1,common_voice_cv_21510380,group_0,1,fave,128.90430160641267,70.73523035872225,3,вӗлерекенсене,1,0.1200000000000001,,паян,N,#,N,P,final,,,,
303.8532097163552,531.8962852998868,1433.935107971172,3.522640856302881,3.0312456396308125,3.3045753923018184,4076.923076923077,0.0014687145814353,1.959375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_21510380,group_0,1,fave,108.04161236948948,66.08663164655857,3,чӑваш,0,0.07,хулинче,художникне,tʃ,V,tʃ,V,internal,,,,
215.5681645804576,585.5408590751965,1758.872975514363,2.732917015230594,3.489948767935256,4.920972594496489,4615.384615384615,0.0031464314422631,4.997375000000001,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_21510380,group_0,1,fave,93.90268320566324,59.99164322779277,3,тунӑ,0,0.0599999999999996,,,N,#,N,,final,,,,
559.8035995019724,625.9018322343982,1031.0921632651969,3.5512187016106123,4.031662337097569,3.9124934076560174,3000.0,0.0058970367490358,2.0943750000000003,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_21510380,group_0,1,fave,129.61072894463456,75.89162114164186,3,чӑваш,1,0.1,хулинче,художникне,V,SH,V,SH,internal,,,,
389.8047395840808,615.9958090504076,1530.2067610486306,3.801433077409024,3.0022165521210544,3.148962611198627,3897.4358974358975,0.0013995225131183,4.191375,0.035,0.3365384615384615,0-0-7-3,AA1,common_voice_cv_21510380,group_0,1,fave,115.41049342547944,69.74589543929719,3,паян,1,0.08,вӗлерекенсене,суд,J,N,J,N,internal,,,,
440.5656463079333,660.0360492334341,1632.1310176764223,3.290978752677599,3.337529626159201,3.533793678547912,3717.948717948718,0.0344852422364135,2.979375,0.091,0.3321167883211678,0-0-6-1,EH0,common_voice_cv_21510380,group_0,1,fave,119.70404717083498,68.61984312242386,3,вӗлерекенсене,0,0.25,,паян,V,L,V,L,internal,,,,
304.5007953370568,465.04318054482894,1723.423426168905,3.5010721221397985,2.7611592718449915,2.236043593076174,3717.948717948718,0.0003517393055432,3.2143750000000004,0.041,0.3306451612903226,0-0-6-3,EY0,common_voice_cv_21510380,group_0,1,fave,115.73413344029082,70.15666133745174,3,вӗлерекенсене,0,0.0999999999999996,,паян,L,R,L,R,internal,,,,
286.3140140845104,468.15365086196965,1726.5411460630294,2.7780230158483485,2.565386478234183,2.57847056202057,3538.4615384615386,0.0004802035498254,3.352375,0.037,0.324561403508772,0-0-6-5,EY0,common_voice_cv_21510380,group_0,1,fave,110.40409474149828,68.41174126787598,3,вӗлерекенсене,0,0.0900000000000003,,паян,R,K,R,K,internal,,,,
248.196404815182,447.2013568699916,1845.6965796288016,3.074809403163689,2.570171640387121,2.475582521792393,3717.948717948718,0.0005284088862537,3.501375,0.035,0.3365384615384615,0-0-6-7,EY0,common_voice_cv_21510380,group_0,1,fave,110.1425744137488,66.04782804052715,3,вӗлерекенсене,0,0.0799999999999996,,паян,K,N,K,N,internal,,,,
296.77590220873634,464.6951142076289,1650.2006483849757,2.85967834128582,2.635112365506123,3.642790257600623,3897.4358974358975,0.0005579575248455,3.706375,0.045,0.335820895522388,0-0-6-10,EY0,common_voice_cv_21510380,group_0,1,fave,105.93862894779244,64.41837527940811,3,вӗлерекенсене,0,0.1099999999999998,,паян,S,N,S,N,internal,,,,
393.2100781552746,641.7683524194259,964.7628170807968,3.6001380984946496,2.995463796585423,3.712583218515946,3358.974358974359,0.00010067427048,4.087375000000001,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_21510380,group_0,1,fave,113.4081486731124,68.08136817736295,3,паян,0,0.0599999999999996,вӗлерекенсене,суд,P,J,P,J,internal,,,,
277.0357041355923,433.8509965639656,2750.2412051532137,3.2161560378406646,2.9445827253663297,4.808438577305292,5871.794871794871,0.006164234931446,4.772375,0.037,0.324561403508772,0-0-10-1,UW1,common_voice_cv_21510380,group_0,1,fave,102.29587651986876,65.9615638443593,3,тунӑ,1,0.0899999999999998,,,T,N,T,N,internal,,,,
