F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
504.43570457720926,843.7418200189836,1505.0002876087324,3.20730673690303,3.60906498477093,3.71887254751096,3717.948717948718,3.58829059808e-05,0.752375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_26998710,group_0,1,fave,163.50838705317457,82.68625432374962,4,ҫавӑнпа,0,0.0899999999999999,,хӑлхана,ɕ,V,ɕ,V,internal,,,,
517.1233678273974,920.1087436000806,1243.0576164097904,3.385814279730031,3.7069332492071614,3.5950623072183814,3717.948717948718,4.55517533962e-05,1.519375,0.031,0.3297872340425531,0-0-2-4,AA0,common_voice_cv_26998710,group_0,1,fave,155.0988418092564,81.03819350545291,4,хӑлхана,0,0.07,ҫавӑнпа,шӗвек,χ,N,χ,N,internal,,,,
503.0000814115292,930.2422259979122,1203.859578456437,2.991338639613814,3.698781456863781,3.711138392875113,3358.974358974359,1.83653710155e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_26998710,group_0,1,fave,149.44431145931333,79.43409739160066,4,тумлатма,0,0.06,шӗвек,,L,T,L,T,internal,,,,
515.7782404680999,859.6161039285205,1434.6737029117724,3.3304711839911167,3.5783723118646558,3.8008549570811274,3717.948717948718,4.091052960552861e-06,3.556375,0.025,0.3378378378378378,0-0-6-4,AA0,common_voice_cv_26998710,group_0,1,fave,151.49495174067488,78.33846878194917,4,тӑхтамалла,0,0.0500000000000002,,,T,M,T,M,internal,,,,
585.2882241489989,972.5694478729284,1311.7584201590644,3.590912383937046,3.5789698355855277,4.365138786971405,3897.4358974358975,0.0002746792570283,3.702375,0.037,0.324561403508772,0-0-6-6,AA0,common_voice_cv_26998710,group_0,1,fave,143.72466082579672,78.36906804700921,4,тӑхтамалла,0,0.0899999999999998,,,M,lː,M,lː,internal,,,,
536.023941845676,953.342763785582,1101.0798178671969,3.1440404818766767,3.7932382434891134,3.4845747740243054,3717.948717948718,0.0001591597950533,1.106375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_26998710,group_0,1,fave,173.3143273789934,82.4032905454056,4,ҫавӑнпа,1,0.1099999999999998,,хӑлхана,P,#,P,χ,final,,,,
512.076633095172,936.4269446211134,1433.144971168977,3.273171416208828,3.553370843822316,3.689144224193684,3897.4358974358975,7.62201630352e-05,1.674375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_26998710,group_0,1,fave,158.8373615633885,80.24526707378037,4,хӑлхана,1,0.1,ҫавӑнпа,шӗвек,N,#,N,SH,final,,,,
620.4321904306081,991.9888919705166,1343.795902890188,3.2983680342996147,3.544106853449923,3.985896012432282,3538.4615384615386,0.0018350310200363,2.856375,0.0849999999999999,0.3346456692913385,0-0-4-7,AA1,common_voice_cv_26998710,group_0,1,fave,155.8178509038107,78.1466410744913,4,тумлатма,1,0.2299999999999999,шӗвек,,M,#,M,,final,,,,
562.1491546464216,936.942781775328,1320.5495908075077,3.3946147268772955,3.710997475138738,3.738026723639609,3358.974358974359,0.0014592561752261,3.861375,0.075,0.3348214285714285,0-0-6-8,AA1,common_voice_cv_26998710,group_0,1,fave,128.9443786904054,75.06684034100525,4,тӑхтамалла,1,0.2000000000000001,,,lː,#,lː,,final,,,,
497.2147006270795,965.3912145031052,2713.8049471267173,2.615321272277168,2.9099008875888828,3.320256588153632,5333.333333333333,0.0002302414510419,1.316375,0.045,0.335820895522388,0-0-2-1,AH0,common_voice_cv_26998710,group_0,1,fave,168.08406351807534,83.50743556394532,4,хӑлхана,0,0.1099999999999998,ҫавӑнпа,шӗвек,χ,L,χ,L,internal,,,,
478.2777500515367,860.5685365687144,1594.876273121674,2.4783929473928934,3.964951584422205,3.536727513801753,3717.948717948718,0.0001171033737363,1.974375,0.041,0.3306451612903226,0-0-3-1,EH0,common_voice_cv_26998710,group_0,1,fave,161.42770406490993,83.38899726795563,4,шӗвек,0,0.1,хӑлхана,тумлатма,SH,V,SH,V,internal,,,,
