F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
855.0426336524005,1497.7958559440922,2783.007604753823,3.6939900041884712,3.518668304690299,4.069271131542455,5333.333333333333,8.51047501077e-05,0.3213749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_17342131,group_0,1,fave,218.9501959944887,55.97019722220782,2,'HH.AAL.EH,0.08,,UWNT.'AA,HH,L,HH,L,internal,1,1,2,initial,open
399.2642742220218,2092.565752210485,3038.163648192415,3.589802549813795,4.197839733298233,4.084758709055589,6589.74358974359,0.000586979141198,0.409375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_17342131,group_0,1,fave,262.3084165342217,53.605358790804246,2,'HH.AAL.EH,0.0699999999999999,,UWNT.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
443.0804494374192,1255.866134238014,2771.840645833066,3.5621766248092626,2.513583875118828,4.717373800438231,5153.846153846154,0.0002467283471908,0.4813749999999999,0.0349999999999999,0.3365384615384614,0-0-2-0,UW,common_voice_cv_17342131,group_0,1,fave,314.57906776910784,56.53124591918245,2,UWNT.'AA,0.08,'HH.AAL.EH,SH.'AALT.IY,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
710.1967859175711,1774.5398305155657,3315.990896742584,3.563187534987326,4.209370558864304,4.491436463502011,7666.666666666666,0.0001315853093473,0.6813750000000001,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,common_voice_cv_17342131,group_0,1,fave,237.56758819751784,56.11511394827994,2,UWNT.'AA,0.0799999999999999,'HH.AAL.EH,SH.'AALT.IY,T,#,T,SH,final,1,2,2,final,open
677.8222493579814,1904.64808912518,3379.1438363170937,3.5889049303114144,4.160177347727365,4.547794482914809,7487.179487179487,0.0005048678302061,4.586375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_17342131,group_0,1,fave,221.8677996760837,53.11156143233087,2,T.'AAT.AA,0.1099999999999994,SHT.UWK.AAT.UWRK.'AHP.AA,,T,#,T,,final,1,2,2,final,open
723.703600830673,1502.9639229629804,3133.2520648520717,3.734082257184215,3.9158008611877446,4.30175137435819,5512.820512820513,0.0001683992208777,0.841375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17342131,group_0,1,fave,254.13645167111568,55.80068146262072,2,SH.'AALT.IY,0.08,UWNT.'AA,EHɕS.EYN.'EY,SH,L,SH,L,internal,0,1,2,initial,closed
419.148130381988,2274.878989147064,3025.401168471541,2.711244902560665,3.5687820071104484,4.002621776267225,5333.333333333333,7.90716414118005e-06,1.007375,0.027,0.3214285714285714,0-0-3-4,IY,common_voice_cv_17342131,group_0,1,fave,219.0921282989302,55.61988544689398,2,SH.'AALT.IY,0.06,UWNT.'AA,EHɕS.EYN.'EY,T,#,T,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
342.54868704767955,1136.4944926635085,2598.313454238808,3.4472098809467617,3.374196263756472,4.479483890579782,6230.769230769231,0.0003400654853517,1.469375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_17342131,group_0,1,fave,203.1606115959883,51.002077157547006,2,P.UWRN.'AHɕL.AAɕː.EH,0.07,EHɕS.EYN.'EY,,P,R,P,R,internal,0,1,4,initial,closed
613.2675637751042,1710.644188750836,3220.291801468274,3.862364365860485,4.048349775158122,4.420152111232428,6589.74358974359,0.0004518929830945,1.821375,0.035,0.3365384615384615,0-0-5-7,AA,common_voice_cv_17342131,group_0,1,fave,185.39319101991487,51.95344697086894,2,P.UWRN.'AHɕL.AAɕː.EH,0.0799999999999998,EHɕS.EYN.'EY,,L,ɕː,L,ɕː,internal,1,3,4,med,open
1439.1603668935468,2474.081411786131,3263.005327811502,4.434570824960346,4.1857748123747,3.920432277613767,5512.820512820513,0.0480674007129648,1.947375,0.107,0.3302469135802469,0-0-5-9,EH,common_voice_cv_17342131,group_0,1,fave,137.89441915298343,46.6323647713,2,P.UWRN.'AHɕL.AAɕː.EH,0.3000000000000002,EHɕS.EYN.'EY,,ɕː,#,ɕː,,final,0,4,4,final,open
