F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
365.3176411996242,976.8139495370232,2889.135609568771,2.5627086099542384,3.341967030302257,4.031132760503302,5333.333333333333,0.0002863251095439,1.219375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_21104773,group_0,1,fave,105.63200009218424,66.63518311208846,4,шупашкарти,0,0.07,,троллейбус,SH,P,SH,P,internal,,,,
332.88516464512225,807.697138343317,3217.762634107782,2.0039446962043823,3.0194607039379107,4.571485042298914,4974.358974358975,5.81368284076276e-06,2.696375,0.025,0.3378378378378378,0-0-3-0,UW0,common_voice_cv_21104773,group_0,1,fave,116.82159563794904,65.46712165484234,4,управленийӗ,0,0.0500000000000002,троллейбус,каллех,#,P,spn,P,initial,,,,
546.8168355017078,1140.1726386790244,1577.2200847347915,2.761760745142782,2.756545647924347,3.96084630310961,6051.282051282051,7.51411671912e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_21104773,group_0,1,fave,106.2164801879388,70.50121085879921,4,шупашкарти,0,0.0599999999999998,,троллейбус,P,SH,P,SH,internal,,,,
605.6848940888098,1250.2659383482946,1947.410907008984,2.568835845771713,2.8007971022116966,3.504178785236936,5153.846153846154,3.75599438043e-05,2.929375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_21104773,group_0,1,fave,109.1638499769466,75.66396441991107,4,управленийӗ,0,0.0700000000000002,троллейбус,каллех,R,V,R,V,internal,,,,
628.4473179879485,1438.0908934165193,2118.185208149244,2.470732462379861,2.3797228869081035,3.7246102113105928,5333.333333333333,0.0003562102068362,3.684375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_21104773,group_0,1,fave,110.68666084184022,74.65285022693118,4,каллех,0,0.1,управленийӗ,йывӑрлӑха,K,lː,K,lː,internal,,,,
411.66776594121865,1596.6378010935102,2575.5570741784704,2.568905401833506,2.187923324861308,3.0211269596703803,5333.333333333333,6.56046634221e-05,1.864375,0.041,0.3306451612903226,0-0-1-9,IY1,common_voice_cv_21104773,group_0,1,fave,144.99640007019732,75.98026164034846,4,шупашкарти,1,0.0999999999999998,,троллейбус,T,#,T,spn,final,,,,
244.7138619914128,467.13570242195846,2021.2073160145867,2.481685557558719,2.5540662397117817,3.733515611624453,4794.871794871795,0.0016984006768174,3.3393749999999995,0.051,0.3311688311688312,0-0-3-8,IY1,common_voice_cv_21104773,group_0,1,fave,123.86031678491946,71.96375579273402,4,управленийӗ,1,0.1300000000000003,троллейбус,каллех,N,J,N,J,internal,,,,
228.8337560948392,448.4193622694387,1733.4659268262797,2.8201204182856743,3.071086345380684,2.8886160565866965,3538.4615384615386,0.0018555059486868,3.111375,0.055,0.3353658536585366,0-0-3-6,EY0,common_voice_cv_21104773,group_0,1,fave,120.8527885712211,72.10972426004912,4,управленийӗ,0,0.1400000000000001,троллейбус,каллех,L,N,L,N,internal,,,,
486.2067070904679,1813.7496734894803,2512.6451296160803,2.8686977203219817,3.117934716921083,3.170805480266027,5871.794871794871,2.05754403012e-05,3.489375,0.031,0.3297872340425531,0-0-3-10,EH0,common_voice_cv_21104773,group_0,1,fave,115.24418187070198,68.94490293274862,4,управленийӗ,0,0.0699999999999998,троллейбус,каллех,J,#,J,K,final,,,,
475.810194739708,1556.7582869071562,3915.7695953786606,3.4300748034831745,2.529349233446784,4.851744462965411,6948.717948717948,0.0141771721812338,5.517375,0.047,0.3263888888888889,0-0-7-3,EH0,common_voice_cv_21104773,group_0,1,fave,93.91119026566643,62.62226348609288,4,ӳкнӗ,0,0.1200000000000001,кӗрсе,,N,#,N,,final,,,,
327.71665156296973,549.5179627641363,1803.9612630813228,2.5472676876040623,2.780630951658236,2.442430503413983,3000.0,0.0017745137313629,3.879375,0.051,0.3311688311688312,0-0-4-3,EY1,common_voice_cv_21104773,group_0,1,fave,134.46110730927847,72.7795380327181,4,каллех,1,0.1300000000000003,управленийӗ,йывӑрлӑха,lː,χ,lː,χ,internal,,,,
380.17806766261305,557.105098108375,1578.7552037763369,2.713117955723843,3.1914193714491543,2.883865366267968,3000.0,0.0005471762471924,5.102375,0.037,0.324561403508772,0-0-6-4,EY1,common_voice_cv_21104773,group_0,1,fave,103.05822208826964,70.95868753005489,4,кӗрсе,1,0.0899999999999998,йывӑрлӑха,ӳкнӗ,S,#,S,UX1,final,,,,
464.1983519591098,1105.7466395130027,4301.598619245969,3.0508284685364915,1.7010595099808283,4.640710113474191,7128.205128205128,0.0001260197317561,4.317375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_21104773,group_0,1,fave,102.86218790522484,70.57146136770956,4,йывӑрлӑха,0,0.0600000000000005,каллех,кӗрсе,V,R,V,R,internal,,,,
665.0879587850186,1331.769282032472,1975.0121249976376,3.013022342634493,3.053004330491298,4.183745979814587,5153.846153846154,0.0018068573706764,4.647374999999999,0.047,0.3263888888888889,0-0-5-8,AA1,common_voice_cv_21104773,group_0,1,fave,114.32882474086996,74.653036757649,4,йывӑрлӑха,1,0.1200000000000001,каллех,кӗрсе,χ,#,χ,K,final,,,,
280.3278694362439,401.258570810878,1794.7289915058554,2.5744275052766468,2.538392072883408,2.8756119772619035,3538.4615384615386,0.001111924396739,5.202374999999999,0.057,0.3275862068965517,0-0-7-0,UX1,common_voice_cv_21104773,group_0,1,fave,104.66079556721505,71.2973355177263,4,ӳкнӗ,1,0.1500000000000003,кӗрсе,,#,K,EY1,K,initial,,,,
