F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.02584026941264,759.7547019569313,1427.419180787415,2.980528371266705,2.4964638422019205,3.589032303581762,3000.0,7.45406467114e-05,0.331375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_17339589,group_0,1,fave,361.5909855257394,56.26852024560254,5,R.'AASHT.AAV,0.08,,UWJ.AHHH.EHNtʃ.'EY,R,SH,R,SH,internal,0,1,2,initial,closed
668.9865057238866,1718.849201117461,3037.1906545712795,3.355752242786685,3.558404728807895,4.112205102135861,5512.820512820513,3.39224108845e-05,0.539375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_17339589,group_0,1,fave,320.14564815257336,60.73605593630155,5,R.'AASHT.AAV,0.0699999999999999,,UWJ.AHHH.EHNtʃ.'EY,T,V,T,V,internal,1,2,2,final,closed
366.9514159855969,934.9933728349328,2407.715294742136,3.8843598899908343,2.664436977008032,4.502674125071589,5153.846153846154,0.0004295830461796,0.6773750000000001,0.027,0.3214285714285714,0-0-2-0,UW,common_voice_cv_17339589,group_0,1,fave,314.4702916912742,55.7054071633442,5,UWJ.AHHH.EHNtʃ.'EY,0.0599999999999999,R.'AASHT.AAV,'K.UW,#,J,V,J,initial,0,1,4,initial,open
317.5386152558519,1371.288665556296,2358.9901369271565,3.6017281782956774,3.4453968080650763,3.9964795370568944,4435.897435897436,3.28232909315e-05,1.806375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_17339589,group_0,1,fave,239.53362674835563,57.339397377305225,5,N.UWM.'AAJL.AAN.EHɕ,0.05,UWKɕ.AAS.'EYM,,N,M,N,M,internal,0,1,4,initial,open
360.2852275099766,2402.956984072615,2909.368483305592,3.0739064435994385,3.561565771834312,3.89457448377944,4794.871794871795,8.63139183784e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-7,EY,common_voice_cv_17339589,group_0,1,fave,224.03064074191408,56.60054623742173,5,UWJ.AHHH.EHNtʃ.'EY,0.0599999999999998,R.'AASHT.AAV,'K.UW,tʃ,#,tʃ,K,final,1,4,4,final,open
293.66700365871515,854.8097087854242,1488.2116951709156,2.4890132702757617,2.6344935145549715,4.853853527581462,4615.384615384615,0.0005720369325895,1.259375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_17339589,group_0,1,fave,291.2674935902427,55.30459128961797,5,'K.UW,0.07,UWJ.AHHH.EHNtʃ.'EY,UWKɕ.AAS.'EYM,K,#,K,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,1,1,initial,open
325.46332376701764,868.6466845120004,1246.8513536130376,2.5846543372762785,3.4590942990386893,4.4174563099957656,4076.923076923077,4.53769553447e-05,1.326375,0.025,0.3378378378378378,0-0-4-0,UW,common_voice_cv_17339589,group_0,1,fave,303.27217146378774,55.01240121089478,5,UWKɕ.AAS.'EYM,0.05,'K.UW,N.UWM.'AAJL.AAN.EHɕ,#,K,UW1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,0,1,3,initial,open
388.5637678377686,2104.829565416932,3129.332149182237,3.947901455612822,3.9880372007657456,4.118959173547115,5333.333333333333,0.0001394042661701,1.517375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_17339589,group_0,1,fave,291.5724643573379,56.15123164700072,5,UWKɕ.AAS.'EYM,0.06,'K.UW,N.UWM.'AAJL.AAN.EHɕ,ɕ,S,ɕ,S,internal,0,2,3,med,open
734.3468491995733,1304.8123403455909,2606.02265876345,3.6067571019385873,3.493066956560748,4.055198056022879,4794.871794871795,2.9028693182e-05,1.926375,0.025,0.3378378378378379,0-0-5-3,AA,common_voice_cv_17339589,group_0,1,fave,261.3577498495915,58.885512487765325,5,N.UWM.'AAJL.AAN.EHɕ,0.05,UWKɕ.AAS.'EYM,,M,J,M,J,internal,0,2,4,med,closed
668.0158655505026,1185.6695444738923,3007.302941013671,3.3207150932514904,3.5560789561765533,4.187718106622607,5153.846153846154,0.000778070280942,2.087375,0.047,0.3263888888888889,0-0-5-6,AA,common_voice_cv_17339589,group_0,1,fave,189.89932019578328,54.95582099558099,5,N.UWM.'AAJL.AAN.EHɕ,0.1200000000000001,UWKɕ.AAS.'EYM,,L,N,L,N,internal,1,3,4,med,open
474.44394047444166,2478.1393173574247,3196.116132344242,3.663497516227435,3.229152969033372,3.81078112441248,5333.333333333333,0.0002314150973309,2.2993749999999995,0.051,0.3311688311688312,0-0-5-8,EH,common_voice_cv_17339589,group_0,1,fave,168.7339339614058,49.13438028710429,5,N.UWM.'AAJL.AAN.EHɕ,0.1300000000000003,UWKɕ.AAS.'EYM,,N,ɕ,N,ɕ,internal,0,4,4,final,open
