F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
295.7651217847272,469.5455366431112,1692.8838643160636,2.8642213877176004,2.619745954124312,3.1275464887848714,4615.384615384615,0.0001422710371776,0.596375,0.025,0.3378378378378378,0-0-1-1,EH0,common_voice_cv_20892881,group_0,1,fave,102.59318025559632,66.39745775342107,4,йӗрке,0,0.05,,хуралҫисем,J,R,J,R,internal,,,,
203.5932558638674,587.522070796498,1583.3739720047226,2.995835021086085,2.8491166115084825,2.578373450713893,3358.974358974359,0.0487201292069861,3.946375,0.065,0.3350515463917525,0-0-7-5,EH0,common_voice_cv_20892881,group_0,1,fave,95.40629720411192,60.60190556910944,4,пикеннӗ,0,0.1699999999999999,шырама,,nː,#,nː,,final,,,,
398.48829246753024,1953.8845231484504,2546.0159787775688,2.772529042558246,2.685792881873932,2.734011032945013,5512.820512820513,0.0008185769387731,0.829375,0.051,0.3311688311688312,0-0-1-4,EY1,common_voice_cv_20892881,group_0,1,fave,137.7236466742279,72.19198618133942,4,йӗрке,1,0.1299999999999999,,хуралҫисем,K,#,K,χ,final,,,,
413.5317992778179,1402.400710446755,3867.423133221487,2.715379837248024,2.980484328940528,3.095124348328892,5692.307692307692,0.0034299462604899,1.636375,0.045,0.335820895522388,0-0-2-8,EY1,common_voice_cv_20892881,group_0,1,fave,125.38728545206806,69.88158681080765,4,хуралҫисем,1,0.1099999999999998,йӗрке,,S,M,S,M,internal,,,,
232.8523425335244,464.4225577055578,1992.447342864169,2.954987798790066,2.8505662717019686,3.5328405772043032,4794.871794871795,0.0018570281030687,2.807375,0.047,0.3263888888888889,0-0-5-8,EY1,common_voice_cv_20892881,group_0,1,fave,123.03601954719404,68.5824743685371,4,шӳтлекене,1,0.1200000000000001,усал,шырама,N,#,N,SH,final,,,,
462.00504735476727,1963.6446480242605,2547.920803230329,2.776124531082902,2.2176854416532548,2.5047026962420933,5692.307692307692,0.0004874676247168,3.677375,0.047,0.3263888888888889,0-0-7-3,EY1,common_voice_cv_20892881,group_0,1,fave,116.55119742181148,70.43110669035242,4,пикеннӗ,1,0.1199999999999996,шырама,,K,nː,K,nː,internal,,,,
388.3001951154191,885.740832129452,3419.17815978454,2.901232815053219,2.692462817008266,4.651617150279148,6589.74358974359,0.001178725559844,1.102375,0.037,0.3245614035087719,0-0-2-1,UW0,common_voice_cv_20892881,group_0,1,fave,123.64677590140542,69.98320229096363,4,хуралҫисем,0,0.0899999999999998,йӗрке,,χ,R,χ,R,internal,,,,
200.38096339060135,412.3147826217773,924.26260925951,3.2358672556919315,3.3653395530720136,3.5255496732369918,3179.48717948718,0.0101118575617266,1.897375,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_20892881,group_0,1,fave,111.74981976275753,60.691699763707945,4,усал,0,0.1200000000000001,,шӳтлекене,#,S,,S,initial,,,,
360.9484501850452,2405.2565018042437,3717.0913968781456,1.955663883558994,2.597321278289048,5.187856472815099,6230.769230769231,0.0001764187144761,1.489375,0.031,0.3297872340425531,0-0-2-6,IY0,common_voice_cv_20892881,group_0,1,fave,107.0640436611453,62.92540716820689,4,хуралҫисем,0,0.07,йӗрке,,ɕ,S,ɕ,S,internal,,,,
235.07259827696905,392.7927620003043,1896.2406450313424,2.532398881528754,2.9161961227686315,4.735126855155098,4435.897435897436,0.0009538327125989,3.539375,0.031,0.3297872340425531,0-0-7-1,IY0,common_voice_cv_20892881,group_0,1,fave,116.1577239736196,66.28345522278018,4,пикеннӗ,0,0.0700000000000002,шырама,,P,K,P,K,internal,,,,
360.3056389156246,2994.8210349369183,5536.670203302399,2.4219551345847745,4.595851436929464,4.891217774176427,9102.564102564102,2.80707782845e-05,2.326375,0.025,0.3378378378378379,0-0-5-1,UX0,common_voice_cv_20892881,group_0,1,fave,118.24789117586124,62.23067697129375,4,шӳтлекене,0,0.0500000000000002,усал,шырама,SH,T,SH,T,internal,,,,
290.7140431115039,428.6611049603373,1854.0024514439056,2.455051471816325,1.924950449584074,2.9489613087499267,3000.0,0.0004593054905253,2.532375,0.037,0.324561403508772,0-0-5-4,EY0,common_voice_cv_20892881,group_0,1,fave,106.53354811095488,65.73782687199272,4,шӳтлекене,0,0.0899999999999998,усал,шырама,L,K,L,K,internal,,,,
612.8100923570131,1186.708355482985,4032.527628053864,2.91981558955536,2.443223547725439,3.2776957033457785,8384.615384615383,0.0017374805205244,3.3513749999999995,0.0349999999999999,0.3365384615384614,0-0-6-5,AA1,common_voice_cv_20892881,group_0,1,fave,118.30960639201447,70.61495453044876,4,шырама,1,0.08,шӳтлекене,пикеннӗ,M,#,M,P,final,,,,
