F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
400.6911460892605,1342.0739168480516,2142.0747753936457,3.3269006399666976,4.205497498354801,3.690401794653362,4615.384615384615,0.0031145997186453,0.921375,0.0349999999999999,0.3365384615384614,0-0-1-0,UW0,common_voice_cv_37270166,group_0,1,fave,227.834787732962,77.36205271613616,3,унта,0,0.0799999999999999,,пухӑннӑ,#,N,,N,initial,,,,
443.3204564652152,1031.4999684774773,4005.907930318096,2.285500201903601,3.4899942993223845,4.472833630642856,6410.25641025641,0.0001866595051219,1.819375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_37270166,group_0,1,fave,216.05598710693383,77.24348400384935,3,куракансене,0,0.0699999999999998,пухӑннӑ,,K,R,K,R,internal,,,,
724.3744354824161,1213.9310855405522,1746.0607249872623,3.7862040230628176,4.682952751190137,3.639157564787749,5153.846153846154,0.0046488589752144,1.142375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_37270166,group_0,1,fave,255.189518850208,82.04999727686297,3,унта,1,0.09,,пухӑннӑ,T,#,T,P,final,,,,
660.4598880848641,939.405867590733,1411.556955834472,3.751497430554673,3.248840196411148,3.519864038393684,4256.410256410256,0.0017736822368,3.509375,0.071,0.3317757009345794,0-0-6-7,AA1,common_voice_cv_37270166,group_0,1,fave,236.4590847289675,78.17381403039587,3,хайлавпа,1,0.1899999999999999,тӗрлӗ,,P,#,P,,final,,,,
622.8256708455382,882.8899406602374,1666.3428087116683,4.529816984720837,3.6605854586634807,3.407224486402926,4435.897435897436,0.0018337844686591,4.251375,0.055,0.3353658536585366,0-0-8-6,AA1,common_voice_cv_37270166,group_0,1,fave,181.9430920315725,75.8757417054217,3,паллаштарӗҫ,1,0.1399999999999996,,,T,R,T,R,internal,,,,
465.88301034289134,847.227142172374,3279.9092052469045,3.4929747078275244,3.531267650353436,3.8338679262082382,6410.25641025641,0.0006448042196152,1.332375,0.037,0.3245614035087719,0-0-2-1,UW1,common_voice_cv_37270166,group_0,1,fave,260.256736698899,77.00056528824541,3,пухӑннӑ,1,0.0899999999999998,унта,куракансене,P,χ,P,χ,internal,,,,
283.1421651890477,750.1993991139875,1087.6119711390377,3.115929363366951,3.363966529302327,3.54827717884271,3358.974358974359,3.97341296881e-05,1.451375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_37270166,group_0,1,fave,253.96698393129788,79.919242838735,3,пухӑннӑ,0,0.08,унта,куракансене,χ,nː,χ,nː,internal,,,,
646.283533972169,1259.74519026248,1645.4996170107845,3.639192060488573,4.327240264318265,3.443038720579976,4435.897435897436,0.0003333080590767,1.652375,0.037,0.324561403508772,0-0-2-5,AH0,common_voice_cv_37270166,group_0,1,fave,222.99807352618004,78.94005381847619,3,пухӑннӑ,0,0.09,унта,куракансене,nː,#,nː,K,final,,,,
436.84758987875847,673.7769020720751,1325.635562182639,3.17273084164187,3.4691507908534254,3.688504095690525,3000.0,0.0002758333384684,1.904375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_37270166,group_0,1,fave,213.9564103444264,82.03425310609202,3,куракансене,0,0.1,пухӑннӑ,,R,K,R,K,internal,,,,
445.6285144672549,743.6803096510794,1478.2365306565723,3.321909494998797,3.595476266222534,4.194335427216911,3538.4615384615386,7.14755342739e-05,2.059375,0.031,0.3297872340425531,0-0-3-5,AA0,common_voice_cv_37270166,group_0,1,fave,213.6008491352516,79.5666649919513,3,куракансене,0,0.0700000000000002,пухӑннӑ,,K,N,K,N,internal,,,,
644.7622824467124,977.7045589134964,1552.3385229953508,3.508246073667641,3.549449770226421,3.75942492234824,3000.0,8.58779359988e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_37270166,group_0,1,fave,230.2815826014685,79.97432849397808,3,хайлавпа,0,0.06,тӗрлӗ,,χ,J,χ,J,internal,,,,
408.8792985398854,739.6935783171988,1159.1356715332906,3.292290580391686,3.399504553335933,3.614985329887789,3179.48717948718,0.0001900640436252,3.261375,0.035,0.3365384615384615,0-0-6-4,AA0,common_voice_cv_37270166,group_0,1,fave,198.2247234268841,76.94341381260463,3,хайлавпа,0,0.08,тӗрлӗ,,L,V,L,V,internal,,,,
721.9673637724894,1171.7867540202865,2707.418691096183,3.550217509224791,3.00281872242559,4.32637272850707,5333.333333333333,3.9893930279e-05,3.809375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_37270166,group_0,1,fave,207.6897139903687,77.9989511256936,3,паллаштарӗҫ,0,0.0700000000000002,,,P,lː,P,lː,internal,,,,
627.4037777339051,1208.752932946715,3524.104117810537,2.957711575330513,3.8627611153083,4.496547387980569,6948.717948717948,9.11274925666e-05,3.967375,0.027,0.3214285714285714,0-0-8-3,AA0,common_voice_cv_37270166,group_0,1,fave,229.0267503057284,80.75132398514643,3,паллаштарӗҫ,0,0.0599999999999996,,,lː,SH,lː,SH,internal,,,,
316.3838845763926,877.5345474991278,1694.9393116539925,2.5758333368739392,3.661049558670251,4.055103809297449,3717.948717948718,0.0007920318553889,2.466375,0.045,0.335820895522388,0-0-3-10,EY1,common_voice_cv_37270166,group_0,1,fave,301.01456215628616,75.86359783608674,3,куракансене,1,0.1099999999999998,пухӑннӑ,,N,#,N,,final,,,,
447.4170566964714,704.6749632623463,1557.178735653826,3.323906228520734,3.008084921400489,4.069111023638886,3000.0,7.40208784070792e-06,2.717375,0.027,0.3214285714285714,0-0-5-1,EH2,common_voice_cv_37270166,group_0,1,fave,232.9320548006044,81.09313378373975,3,тӗрлӗ,2,0.06,,хайлавпа,T,R,T,R,internal,,,,
