F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
531.9797181928102,947.7630961386512,1633.970589779892,3.944243358013967,3.5100384778176963,4.358261450538034,5512.820512820513,0.000499625245097,0.5543750000000001,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_20800019,group_0,1,fave,245.97345042066044,82.58133412972371,4,малашлӑха,0,0.0999999999999999,,палӑртмалли,M,L,M,L,internal,,,,
556.1351420333892,856.850481240049,1678.562167486578,3.614974693912722,2.875975183168683,3.258019431923683,4615.384615384615,5.35067543342e-05,0.661375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_20800019,group_0,1,fave,281.6873563777556,83.19197213690244,4,малашлӑха,0,0.0799999999999999,,палӑртмалли,L,SH,L,SH,internal,,,,
567.1344750471355,1164.0183733120716,3061.08426121864,2.305346982832348,4.274109092338505,3.7952033669080176,6589.74358974359,0.0005286494122838,1.122375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_20800019,group_0,1,fave,263.95386252723887,83.88162543858573,4,палӑртмалли,0,0.0899999999999998,малашлӑха,,P,L,P,L,internal,,,,
597.135332870977,944.8217228404924,1753.4965685919371,4.068968554597668,2.905023515761934,4.1757519741000815,4256.410256410256,0.000100067428632,1.461375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA0,common_voice_cv_20800019,group_0,1,fave,224.1597014400453,80.70899956397372,4,палӑртмалли,0,0.08,малашлӑха,,M,lː,M,lː,internal,,,,
523.2301131560239,879.3550103714699,1826.231633026304,3.378163406981629,3.459275437045828,2.954458346262005,3897.4358974358975,1.34482832021e-05,2.177375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_20800019,group_0,1,fave,240.6786643605642,83.29322316537129,4,карьерӑра,0,0.06,,аталанмалли,K,R,K,R,internal,,,,
458.1155649171125,895.7200276307433,1460.9360463824378,3.887201087934694,3.06467683859263,4.07332710778289,3179.48717948718,0.0051254678772834,2.721375,0.035,0.3365384615384615,0-0-5-0,AA0,common_voice_cv_20800019,group_0,1,fave,226.26134791554392,78.10543260867445,4,аталанмалли,0,0.08,карьерӑра,,#,T,AA1,T,initial,,,,
517.7710158088986,865.169690166442,1636.830455286261,3.249139505241796,3.31795037700172,3.3799674567349083,4974.358974358975,0.0002498468291484,2.874375,0.041,0.3306451612903227,0-0-5-2,AA0,common_voice_cv_20800019,group_0,1,fave,226.83737254685911,82.21282730782511,4,аталанмалли,0,0.1,карьерӑра,,T,L,T,L,internal,,,,
378.65494250430027,816.9521131362881,1051.4617533769358,3.186305675010755,3.2303221494594307,3.4250634399484263,3000.0,4.59818880634e-05,3.161375,0.035,0.3365384615384615,0-0-5-7,AA0,common_voice_cv_20800019,group_0,1,fave,205.0536109715979,78.67619100249624,4,аталанмалли,0,0.08,карьерӑра,,M,lː,M,lː,internal,,,,
595.3618672082843,1323.1109770417568,3255.2361192359317,2.941327645885893,4.428838226315857,3.8011506601466953,6589.74358974359,0.0004956627258645,0.869375,0.031,0.3297872340425531,0-0-1-6,AH0,common_voice_cv_20800019,group_0,1,fave,276.430040711395,83.53392903790606,4,малашлӑха,0,0.07,,палӑртмалли,L,χ,L,χ,internal,,,,
495.5785105545109,1248.5168846497488,3006.51787183146,2.518835065092368,4.091614337434736,4.425874726575604,7846.153846153846,0.0007054128202041,1.221375,0.035,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_20800019,group_0,1,fave,246.80826891582387,82.58862708079705,4,палӑртмалли,0,0.08,малашлӑха,,L,R,L,R,internal,,,,
