F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.91339483071255,901.6225841887008,3402.7322313188065,2.8388324396364086,2.318805380087182,4.785209941420408,6589.74358974359,0.0001201682588571,1.706375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_21289245,group_0,1,fave,122.26916613366652,69.2772666510814,4,HH.'UWSK.AATN.AH,0.05,spn,IXJT.UWS.'EYM,HH,S,HH,S,internal,0,1,3,initial,closed
610.0498812026611,1383.653133828279,2016.7112774617533,3.504875885954513,3.422748784549705,2.4456148454062703,6769.2307692307695,0.000149567212286,1.964375,0.041,0.3306451612903226,0-0-2-4,AA,common_voice_cv_21289245,group_0,1,fave,133.15265407965776,76.34112669386036,4,HH.'UWSK.AATN.AH,0.0999999999999998,spn,IXJT.UWS.'EYM,K,T,K,T,internal,1,2,3,med,closed
600.4113774125907,1426.5827433865577,5230.887947267067,2.984315562038703,2.545988327189945,3.6671324312858977,9461.53846153846,0.0007218111576724,2.202375,0.037,0.324561403508772,0-0-2-7,AH,common_voice_cv_21289245,group_0,1,fave,110.89262094383068,70.47727904767041,4,HH.'UWSK.AATN.AH,0.0899999999999998,spn,IXJT.UWS.'EYM,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,3,3,final,open
329.09082637359234,416.79287463724256,1459.5581791193456,3.1685164137265067,2.644786172859201,4.022821624074584,4435.897435897436,0.0067232634310107,2.294375,0.041,0.3306451612903226,0-0-3-0,IX,common_voice_cv_21289245,group_0,1,fave,249.2713171250158,67.22513369900227,4,IXJT.UWS.'EYM,0.1,HH.'UWSK.AATN.AH,HH.UWʃː.'IYNtʃ.EY,#,J,AH0 [sidx=3/sN=3/pos=final/oc=open],J,initial,0,1,3,initial,closed
263.84039811158215,450.2714946431429,1439.163679538649,2.869321616375248,2.653996211202984,2.131807526391643,4794.871794871795,0.0007824516129384,2.516375,0.045,0.335820895522388,0-0-3-3,UW,common_voice_cv_21289245,group_0,1,fave,108.8724760284228,70.72865541713259,4,IXJT.UWS.'EYM,0.1099999999999998,HH.'UWSK.AATN.AH,HH.UWʃː.'IYNtʃ.EY,T,S,T,S,internal,0,2,3,med,open
620.5484740797851,1438.150788038139,5184.204708818685,3.6770404112165607,2.517371050213595,4.018180123372356,8923.076923076922,0.0026307295599559,2.692375,0.057,0.3275862068965517,0-0-3-5,EY,common_voice_cv_21289245,group_0,1,fave,133.66514492658925,74.7870666070126,4,IXJT.UWS.'EYM,0.1499999999999999,HH.'UWSK.AATN.AH,HH.UWʃː.'IYNtʃ.EY,S,M,S,M,internal,1,3,3,final,closed
340.9686050325122,1916.2466183828435,2298.996553079176,2.5992905514715137,2.77822782756406,3.7152609280667073,5512.820512820513,0.0001976384088445,3.159375,0.031,0.3297872340425531,0-0-4-3,IY,common_voice_cv_21289245,group_0,1,fave,132.70444408763936,70.73087595656283,4,HH.UWʃː.'IYNtʃ.EY,0.0700000000000002,IXJT.UWS.'EYM,spn,ʃː,N,ʃː,N,internal,0,2,3,med,open
389.57914692959554,1723.7407357974917,2011.0589259109172,2.7344420213606075,2.623364358228046,3.666643490598848,6410.25641025641,7.85940274715e-05,3.349375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_21289245,group_0,1,fave,127.5874609648872,74.52297274546973,4,HH.UWʃː.'IYNtʃ.EY,0.0700000000000002,IXJT.UWS.'EYM,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
468.7910126264268,727.0708479741544,1137.3498253333737,4.024872017155419,3.72292495089779,4.088208944848637,3717.948717948718,0.0029794865765138,4.284374999999999,0.041,0.3306451612903226,0-0-6-2,OW,common_voice_cv_21289245,group_0,1,fave,110.7175199523961,69.99047470128846,4,EYK.OWN.OWM.IYK.'AA,0.1000000000000005,spn,,K,N,K,N,internal,0,2,5,med,open
356.33884722162594,831.8518416792856,1233.527782749345,3.1961023484105957,3.6124688244514704,3.2154058934782697,5692.307692307692,0.0012230462520306,4.427375,0.047,0.3263888888888889,0-0-6-4,OW,common_voice_cv_21289245,group_0,1,fave,132.05811145750957,73.19691373954765,4,EYK.OWN.OWM.IYK.'AA,0.1200000000000001,spn,,N,M,N,M,internal,0,3,5,med,open
