F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
448.42578968895606,744.4054779848908,1505.9726169399084,3.553041403020305,3.5948043305081496,4.258304960831108,3179.48717948718,0.0004503917455683,0.999375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_22966105,group_0,1,fave,167.8432947419246,83.35375792249324,3,туянакансем,0,0.07,,хӑварнӑ,J,N,J,N,internal,,,,
433.053314178789,756.5995114554531,1463.738816071741,3.744176398486117,3.725991073078709,4.039421186184149,3179.48717948718,0.0005503196830502,1.1213750000000002,0.035,0.3365384615384615,0-0-1-5,AA0,common_voice_cv_22966105,group_0,1,fave,153.03529708175927,81.7855035974121,3,туянакансем,0,0.0799999999999998,,хӑварнӑ,N,K,N,K,internal,,,,
397.37806653377737,616.832269687728,1561.17342205272,3.801134884793671,3.4321522862955898,3.456092361988157,4256.410256410256,0.0006048089479976,1.232375,0.037,0.324561403508772,0-0-1-7,AA0,common_voice_cv_22966105,group_0,1,fave,130.6643784419891,81.81497563785777,3,туянакансем,0,0.09,,хӑварнӑ,K,N,K,N,internal,,,,
692.5746654035144,1325.482800326825,3308.422031444314,3.5700886746652345,3.5889303998817663,4.751346290154068,6948.717948717948,0.0016682959795311,2.281375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_22966105,group_0,1,fave,129.13999421524815,79.38311968369055,3,хакалава,0,0.08,хӑварнӑ,тӗплӗн,χ,K,χ,K,internal,,,,
334.7836613396173,662.0243628010767,1062.0959408148567,3.939568135593812,3.067836883697708,4.147928868213129,3358.974358974359,0.0011386161080715,2.494375,0.041,0.3306451612903226,0-0-3-5,AA0,common_voice_cv_22966105,group_0,1,fave,110.30117786142333,79.74688933833566,3,хакалава,0,0.1,хӑварнӑ,тӗплӗн,L,V,L,V,internal,,,,
490.2224893431751,723.7204466419025,1333.0933548877172,4.139775460305104,3.883200149985225,3.4384619395262024,4794.871794871795,0.0040977827484825,1.796375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_22966105,group_0,1,fave,140.8194095694567,81.90803770235215,3,хӑварнӑ,1,0.1099999999999998,туянакансем,хакалава,V,R,V,R,internal,,,,
387.0314832745103,721.8171145173225,1393.945348339047,4.151546008470995,3.66619529682624,3.560793926554477,3717.948717948718,0.0019768383343906,2.666375,0.045,0.335820895522388,0-0-3-7,AA1,common_voice_cv_22966105,group_0,1,fave,147.51147804035213,82.60697314196807,3,хакалава,1,0.1099999999999998,хӑварнӑ,тӗплӗн,V,#,V,T,final,,,,
350.3278333505584,744.3023481827022,1471.9360904924258,3.958191420502263,3.5610288428812447,3.717999554769944,3717.948717948718,0.0019183237056716,2.039375,0.051,0.3311688311688312,0-0-2-6,AH0,common_voice_cv_22966105,group_0,1,fave,129.86593136336236,80.9618364945188,3,хӑварнӑ,0,0.1299999999999999,туянакансем,хакалава,N,#,N,χ,final,,,,
268.1673563391624,415.66941072854775,1025.0192999956928,3.415527094224898,4.22622981592236,4.613470213055307,3000.0,0.0095753785769218,2.897375,0.027,0.3214285714285714,0-0-4-1,EH2,common_voice_cv_22966105,group_0,1,fave,135.02024776754163,82.62576355048455,3,тӗплӗн,2,0.06,хакалава,тишкереттӗм,T,P,T,P,internal,,,,
274.8965287174044,436.8467668574835,1073.2121976949136,3.625158271051568,3.5148871981646828,4.127297595587174,3000.0,0.0003094282501385,3.446375,0.025,0.3378378378378378,0-0-5-4,EY0,common_voice_cv_22966105,group_0,1,fave,106.75068121822748,80.1186693570196,3,тишкереттӗм,0,0.0500000000000002,тӗплӗн,,K,R,K,R,internal,,,,
312.3807306186996,411.4153887853562,1021.624787294108,3.855293965329032,3.4056186684035783,4.0719444819161525,3358.974358974359,0.0004041858829053,3.547375,0.027,0.3214285714285714,0-0-5-6,EY1,common_voice_cv_22966105,group_0,1,fave,110.26277410232036,79.82253416647295,3,тишкереттӗм,1,0.06,тӗплӗн,,R,tː,R,tː,internal,,,,
423.3474805060658,712.3951723626437,1359.9068773959218,3.6760781454130456,3.7432946274897416,4.658922468697676,3358.974358974359,0.0011207258544579,3.789375,0.031,0.3297872340425531,0-0-5-8,EH0,common_voice_cv_22966105,group_0,1,fave,111.45968745446226,78.1658061369573,3,тишкереттӗм,0,0.0700000000000002,тӗплӗн,,tː,M,tː,M,internal,,,,
