F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.47455581104424,1646.333497545705,3955.742912995037,2.565290415519476,2.2034542525353285,5.109505623634955,8384.615384615383,0.0013311428003896,0.879375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_20943706,group_0,1,fave,115.48133516810562,71.33453351983415,3,J.UWR.'IY.EYHH,0.0699999999999999,,V.'EHS.EYN,J,R,J,R,internal,0,1,3,initial,open
265.8943865821521,442.5326678632893,1951.722847573526,2.1566454887919746,3.0882075550262447,2.975960168540599,4794.871794871795,0.000873247535258,1.034375,0.041,0.3306451612903227,0-0-1-3,IY,common_voice_cv_20943706,group_0,1,fave,138.03974485203122,77.20712158350278,3,J.UWR.'IY.EYHH,0.1,,V.'EHS.EYN,R,EY1 [sidx=3/sN=3/pos=final/oc=closed],R,EY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
371.7930386202888,2140.547065717476,2622.05312244023,2.7594755224019534,3.0530595637096174,3.3970189192629787,6410.25641025641,0.0014026146123229,1.1373750000000002,0.047,0.3263888888888889,0-0-1-4,EY,common_voice_cv_20943706,group_0,1,fave,155.41616636073434,78.01516605985817,3,J.UWR.'IY.EYHH,0.1199999999999998,,V.'EHS.EYN,IY0 [sidx=2/sN=3/pos=med/oc=open],HH,IY0 [sidx=2/sN=3/pos=med/oc=open],HH,internal,1,3,3,final,closed
507.7458627948132,1359.8530646038223,4376.939695074617,2.810073659184307,2.711552261373499,5.169401986660914,8564.102564102563,0.0001152385279398,1.487375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_20943706,group_0,1,fave,128.94830268214756,71.54421966989857,3,V.'EHS.EYN,0.06,J.UWR.'IY.EYHH,tʃ.'AAPN.EY,V,S,V,S,internal,0,1,2,initial,open
414.37700819225097,1621.2360390117994,4094.6563877656704,2.9614012630730597,1.4795575149227602,4.10741638635518,7128.205128205128,0.0007042977804638,1.606375,0.045,0.3358208955223881,0-0-2-3,EY,common_voice_cv_20943706,group_0,1,fave,121.8620905612359,71.84814444309767,3,V.'EHS.EYN,0.1099999999999998,J.UWR.'IY.EYHH,tʃ.'AAPN.EY,S,N,S,N,internal,1,2,2,final,closed
524.7551222756365,1641.4873560185197,1651.7988015678688,3.188353447535518,3.0793497425199723,4.5075441439164114,6948.717948717948,0.0003591121130945,1.832375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_20943706,group_0,1,fave,128.00728442848327,71.44468925869093,3,tʃ.'AAPN.EY,0.0899999999999998,V.'EHS.EYN,,tʃ,P,tʃ,P,internal,0,1,2,initial,closed
468.3607573122812,1854.0580182552287,2794.0161067331783,3.003855264660189,2.577249117594989,4.48668675181934,6589.74358974359,0.004042674357989,2.056375,0.065,0.3350515463917525,0-0-3-4,EY,common_voice_cv_20943706,group_0,1,fave,116.08515944383711,68.60988926009384,3,tʃ.'AAPN.EY,0.1700000000000003,V.'EHS.EYN,,N,#,N,,final,1,2,2,final,open
398.1061932613848,1470.6930958452494,3116.446447059021,3.069044745383776,2.8016731332095195,5.081675901156215,7846.153846153846,0.002510790341019,2.992375,0.037,0.324561403508772,0-0-6-3,AH,common_voice_cv_20943706,group_0,1,fave,127.77487098948004,71.16121190388185,3,J.IXSH.'AHN.IY,0.0899999999999998,HH.AAM.'AHR.AA,'M.AAR,SH,N,SH,N,internal,0,2,3,med,open
373.05612027407335,699.2430408351281,1119.6316777532977,3.947433537545452,3.21286716787494,3.2461012358635624,5692.307692307692,0.0003093882561671,3.372375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_20943706,group_0,1,fave,129.9159606693429,71.03895563511595,3,'M.AAR,0.0900000000000003,J.IXSH.'AHN.IY,'SH.IY,M,R,M,R,internal,1,1,1,initial,closed
267.45247663904206,460.7505451171002,757.233459184081,2.9115808152436187,2.62510748850727,3.69238079790185,3358.974358974359,9.29108651329e-05,3.616375,0.025,0.3378378378378378,0-0-8-1,IY,common_voice_cv_20943706,group_0,1,fave,148.37237067852533,72.2502876045282,3,'SH.IY,0.0500000000000002,'M.AAR,'K.UW,SH,#,SH,K,final,1,1,1,initial,open
338.6634842541844,522.6533491151152,2901.495207232229,2.4777632641118337,3.361735477469326,4.667647689654644,5512.820512820513,0.0039169291858172,3.786375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_20943706,group_0,1,fave,113.6905766286815,67.59803502064494,3,'K.UW,0.1099999999999998,'SH.IY,,K,#,K,,final,1,1,1,initial,open
