F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.7419199988612,2184.029724284293,2667.192127548909,3.302885946859828,3.2071242303326293,3.132229445909987,6769.2307692307695,0.0001121159431207,0.749375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_27537257,group_0,1,fave,185.2244454143623,78.71743453660251,2,'P.IYT.EHR,0.07,,HH.UWL.'IYNtʃ.EY,P,T,P,T,internal,1,1,2,initial,open
431.0839322868379,2120.674874820613,2761.1612191343247,3.552087875623579,3.347854302532263,3.4040875755237097,5512.820512820513,2.19674359524e-05,1.197375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_27537257,group_0,1,fave,173.16813469523822,74.69943272047517,2,HH.UWL.'IYNtʃ.EY,0.06,'P.IYT.EHR,tʃ.'AHV.AASH,tʃ,#,tʃ,tʃ,final,1,3,3,final,open
501.8583547828878,863.9203494638509,1212.8157281143192,2.837276524903764,3.5754592174112694,3.454189412538447,4076.923076923077,1.091508760310811e-06,1.426375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_27537257,group_0,1,fave,167.26040500347685,81.39238191788168,2,tʃ.'AHV.AASH,0.05,HH.UWL.'IYNtʃ.EY,spn,V,SH,V,SH,internal,1,2,2,final,closed
545.7963829055767,908.611442543477,1758.593846777182,3.181322949037887,3.5939196809663403,3.708065574961792,4615.384615384615,0.0002106771313412,3.589375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_27537257,group_0,1,fave,146.81199877866896,81.64551765775764,2,P.'AAJ.AAN,0.0699999999999998,,spn,J,N,J,N,internal,1,2,2,final,closed
510.8523063860732,1587.882110683673,2533.7385048092515,3.1196615242186865,3.757277336997084,3.796510701339387,6769.2307692307695,0.000244464714889,2.2673749999999995,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_27537257,group_0,1,fave,149.71971910752578,74.92314117674206,2,V.EHL.EYR.EYK.EYNS.'EYN.EY,0.06,spn,,V,L,V,L,internal,0,1,6,initial,open
462.41461984651846,1938.8186419934511,2738.2503679731403,2.567831659512644,3.886751496232864,4.352316197188617,6769.2307692307695,0.0007618231236404,2.341375,0.0349999999999999,0.3365384615384615,0-0-5-3,EY,common_voice_cv_27537257,group_0,1,fave,150.61209320687627,82.61500944463373,2,V.EHL.EYR.EYK.EYNS.'EYN.EY,0.08,spn,,L,R,L,R,internal,0,2,6,med,open
452.4442246591281,1896.940357816748,2701.315912027032,2.5955394876995244,3.519207652381932,3.442450280371244,6589.74358974359,6.33687665591e-05,2.451375,0.035,0.3365384615384615,0-0-5-5,EY,common_voice_cv_27537257,group_0,1,fave,146.43956886334746,78.3726653152,2,V.EHL.EYR.EYK.EYNS.'EYN.EY,0.08,spn,,R,K,R,K,internal,0,3,6,med,open
429.7784057435996,818.1769990628364,2248.2864492341687,2.566157949923571,3.607275755113839,2.9377992311408057,4615.384615384615,4.64546097341e-05,2.616375,0.025,0.3378378378378378,0-0-5-7,EY,common_voice_cv_27537257,group_0,1,fave,145.1737136696411,75.66234835974738,2,V.EHL.EYR.EYK.EYNS.'EYN.EY,0.0500000000000002,spn,,K,N,K,N,internal,0,4,6,med,closed
423.0814754532661,912.7567646022992,1567.4799723553103,3.051723498245066,3.9799179573955006,4.04273126808916,3538.4615384615386,0.0028873038315186,3.007375,0.047,0.3263888888888889,0-0-5-12,EY,common_voice_cv_27537257,group_0,1,fave,164.99639194231472,73.57375861536684,2,V.EHL.EYR.EYK.EYNS.'EYN.EY,0.1199999999999996,spn,,N,#,N,,final,1,6,6,final,open
564.7621013116863,897.8397097425766,1204.0970005992633,3.1686839527847765,3.745378138701892,3.545163390363148,3000.0,0.0009175839697987,3.489375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27537257,group_0,1,fave,,77.80196494011015,2,P.'AAJ.AAN,0.0699999999999998,,spn,P,J,P,J,internal,0,1,2,initial,open
404.3323524235854,1019.8165349897816,2545.514834921146,2.930835790329306,3.497368083998571,4.0652268787440535,6051.282051282051,9.47491019051e-05,4.067375,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_27537257,group_0,1,fave,133.85698469097647,75.04917834294096,2,'T.UWN.AH,0.0600000000000005,,,T,N,T,N,internal,1,1,2,initial,open
438.8455237394913,998.6917960916538,2014.4599403378384,3.2950841614341773,4.133837516458158,3.9391634893294647,6410.25641025641,0.0020681644115416,4.204375,0.041,0.3306451612903227,0-0-10-3,AH,common_voice_cv_27537257,group_0,1,fave,122.62604747675468,73.53373560368313,2,'T.UWN.AH,0.0999999999999996,,,N,#,N,,final,0,2,2,final,open
