F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.28641843608585,756.3191407054943,1238.6141802150787,2.9780190929561905,3.185310700229307,3.845389627564311,3000.0,0.0171308869810538,0.6723750000000001,0.037,0.324561403508772,0-0-1-3,IY,common_voice_cv_20796486,group_0,1,fave,242.62085408756695,78.98950332952204,5,L.AAR.'IYS.AA,0.0899999999999999,,V.EYN.IY.AAM.IYN.'OWVN.AA,R,S,R,S,internal,0,2,3,med,open
400.00850212530287,864.9036928648992,2624.040191878248,3.350921251983194,3.6434847187673047,3.6513623143908207,4435.897435897436,0.0014623616605898,1.164375,0.061,0.3315217391304348,0-0-2-3,IY,common_voice_cv_20796486,group_0,1,fave,224.09897195883332,79.06348255121452,5,V.EYN.IY.AAM.IYN.'OWVN.AA,0.1600000000000001,L.AAR.'IYS.AA,,N,AA0 [sidx=3/sN=6/pos=med/oc=open],N,AA0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
394.04481292548127,1003.1786207640612,2631.122017556017,3.067970683198923,4.030206256432699,3.380055567193016,3717.948717948718,0.002540846728208,1.421375,0.035,0.3365384615384615,0-0-2-6,IY,common_voice_cv_20796486,group_0,1,fave,204.12975596695455,77.58368885209269,5,V.EYN.IY.AAM.IYN.'OWVN.AA,0.08,L.AAR.'IYS.AA,,M,N,M,N,internal,0,4,6,med,open
287.84190657426603,776.8740488180039,1192.3061615125455,2.844351014197799,2.8775678901124744,3.7228855505509095,3000.0,0.0011195202524492,1.732375,0.037,0.324561403508772,0-0-2-11,AA,common_voice_cv_20796486,group_0,1,fave,260.69512162421705,77.51948147156412,5,V.EYN.IY.AAM.IYN.'OWVN.AA,0.09,L.AAR.'IYS.AA,,N,#,N,,final,1,6,6,final,open
325.4394316090189,829.8668731502736,1176.646902977126,3.4749053918253656,3.2380788684477517,3.7923980152877546,3000.0,0.001352299641183,1.852375,0.037,0.324561403508772,0-0-4-0,AH,common_voice_cv_20796486,group_0,1,fave,247.84829439745465,76.6443993786013,5,AHN.'AA,0.0899999999999998,,K.'AHN.AA,#,N,,N,initial,0,1,2,initial,open
302.6283184499181,757.5163843832802,1042.3296944114743,3.583102483223088,3.218034523005627,3.520159278913577,3000.0,0.0001248184530035,2.004375,0.041,0.3306451612903226,0-0-4-2,AA,common_voice_cv_20796486,group_0,1,fave,248.28047268166105,80.20161877672969,5,AHN.'AA,0.0999999999999998,,K.'AHN.AA,N,#,N,K,final,1,2,2,final,open
412.18002349514745,882.7529893772213,1380.182298449506,3.463307339963027,3.158401345877762,4.550310970147066,3000.0,0.0007979517570616,2.266375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_20796486,group_0,1,fave,218.0255445176912,79.19739797082596,5,K.'AHN.AA,0.1099999999999998,AHN.'AA,IXJTS.'AA,N,#,N,IX0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
488.1761603776527,752.8066219769474,1021.2395463742428,3.717526755648588,3.7720674891908494,4.531847435913058,3000.0,0.0012704331518719,2.589375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_20796486,group_0,1,fave,216.3981894820495,78.575400968432,5,IXJTS.'AA,0.0699999999999998,K.'AHN.AA,P.'EHLM.EYN,S,#,S,P,final,1,2,2,final,open
449.4203592657899,905.837470811032,1700.757547105073,2.5891114702692994,4.205792959547028,4.258307386644744,3538.4615384615386,0.000206858982649,2.717375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_20796486,group_0,1,fave,218.3800723799084,78.53603596061703,5,P.'EHLM.EYN,0.06,IXJTS.'AA,,P,L,P,L,internal,0,1,2,initial,closed
377.79830601140526,413.88719297943175,2464.523502378717,3.841643160951235,3.1740538053759035,3.2245500672568195,3897.4358974358975,0.0015111511590904,3.604375,0.041,0.3306451612903226,0-0-9-1,IY,common_voice_cv_20796486,group_0,1,fave,203.34223776876823,76.24592008697265,5,'K.IYL.EHSHN.EH,0.1,,,K,L,K,L,internal,1,1,3,initial,open
310.5630048160878,499.4137247020343,1925.4606384274769,2.7964557451537653,3.640144994869474,2.942757205773808,3000.0,0.0033649819559392,3.709375,0.031,0.3297872340425531,0-0-9-3,EH,common_voice_cv_20796486,group_0,1,fave,208.95974426553465,77.56737549018911,5,'K.IYL.EHSHN.EH,0.0699999999999998,,,L,SH,L,SH,internal,0,2,3,med,closed
299.8816104246481,663.2321090211508,1000.5561510693497,3.404964911089661,3.889130633395004,4.18192871898122,3000.0,0.0037390976570497,4.002375000000001,0.037,0.324561403508772,0-0-9-6,EH,common_voice_cv_20796486,group_0,1,fave,190.09850937672783,70.24336788890136,5,'K.IYL.EHSHN.EH,0.0899999999999998,,,N,#,N,,final,0,3,3,final,open
