F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
409.0915507784212,1663.593279576054,2459.812745276045,3.89633965302412,3.948944402810757,4.451425259293924,6230.769230769231,0.0009277025808716,0.6813750000000001,0.035,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_21506910,group_0,1,fave,147.45987069948688,76.41067618457315,3,чӗрепе,0,0.0799999999999999,,аптӑранӑскер,tʃ,R,tʃ,R,internal,,,,
323.42383169416496,1953.5400241191755,2584.345521275376,3.4871732183645365,3.455633133156078,3.9001951149129703,6230.769230769231,0.0001000866193887,0.772375,0.037,0.3245614035087719,0-0-1-3,EY0,common_voice_cv_21506910,group_0,1,fave,141.06270827119135,81.29140379453032,3,чӗрепе,0,0.0899999999999999,,аптӑранӑскер,R,P,R,P,internal,,,,
327.6220013435879,2029.576358670817,2699.944358384783,4.112380135342631,3.3914410351807582,4.176410655567839,6230.769230769231,0.0018307142374492,0.971375,0.055,0.3353658536585366,0-0-1-5,EY1,common_voice_cv_21506910,group_0,1,fave,139.26611903902216,80.92669290979308,3,чӗрепе,1,0.1400000000000001,,аптӑранӑскер,P,#,P,AA0,final,,,,
369.6954256684029,2044.490474715056,2653.2265979104923,3.8641351905965977,3.4065691007291274,3.9174637892959217,6230.769230769231,0.0006482864901113,2.057375,0.047,0.3263888888888889,0-0-2-10,EY1,common_voice_cv_21506910,group_0,1,fave,117.11144270971752,77.77702157976063,3,аптӑранӑскер,1,0.1200000000000001,чӗрепе,,K,R,K,R,internal,,,,
468.9246238471073,1770.2123819167075,2180.469373397515,3.309117648767624,3.828213064929348,3.921814467508946,6230.769230769231,0.0010278029397005,2.569375,0.071,0.3317757009345794,0-0-4-1,EY1,common_voice_cv_21506910,group_0,1,fave,164.3497578998463,77.09417784110609,3,шел,1,0.1899999999999999,,те,SH,L,SH,L,internal,,,,
357.59744057869653,1986.2419281472637,2716.2627744355204,3.55291289389298,3.484357211841512,4.121492665580993,6230.769230769231,0.0060927875476839,2.841375,0.075,0.3348214285714285,0-0-5-1,EY1,common_voice_cv_21506910,group_0,1,fave,169.2562177592963,78.85397116948916,3,те,1,0.1999999999999997,шел,,T,#,T,,final,,,,
333.61590048235644,2072.7421068252543,2732.8809425602203,3.4373018864520737,3.21022618439628,3.6487110114470593,6230.769230769231,0.0002538002162711,3.3243750000000003,0.041,0.3306451612903226,0-0-7-3,EY1,common_voice_cv_21506910,group_0,1,fave,125.7522789997922,79.12049205744795,3,киле,1,0.1,,ҫитеймен,L,#,L,ɕ,final,,,,
906.4996346164398,1496.5953301695292,2705.707416627332,3.714769976326573,3.1407302459121373,4.275155206338988,6230.769230769231,0.0030361735877085,1.134375,0.101,0.3322368421052631,0-0-2-0,AA0,common_voice_cv_21506910,group_0,1,fave,150.6454832167628,77.46952161281855,3,аптӑранӑскер,0,0.28,чӗрепе,,#,P,EY1,P,initial,,,,
912.8921280839836,1167.2606827096622,2183.06324141104,4.136277253370693,3.65794624483934,3.9631703959084392,6230.769230769231,0.0015359695673818,1.6013750000000002,0.055,0.3353658536585366,0-0-2-5,AA0,common_voice_cv_21506910,group_0,1,fave,138.37541916505054,82.0267955716843,3,аптӑранӑскер,0,0.1399999999999999,чӗрепе,,R,N,R,N,internal,,,,
844.1467303989796,1210.695397791548,2423.3909811855447,3.978663955879776,3.404508357536823,4.011750428559108,4794.871794871795,0.0001304857674741,1.501375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH0,common_voice_cv_21506910,group_0,1,fave,140.94095727065374,79.90676661202625,3,аптӑранӑскер,0,0.08,чӗрепе,,T,R,T,R,internal,,,,
294.6845425898788,2165.258336378499,2726.5855175805696,2.704607086064192,3.2280378504394127,3.856576322541492,6230.769230769231,0.0008258889259022,3.2143750000000004,0.041,0.3306451612903226,0-0-7-1,IY0,common_voice_cv_21506910,group_0,1,fave,117.98469377003934,74.81140276149829,3,киле,0,0.0999999999999996,,ҫитеймен,K,L,K,L,internal,,,,
308.27454087016923,2135.037758366136,2986.1501053212123,2.748311411704916,3.0924972963493143,4.300149025823687,6230.769230769231,0.0001648373920898,3.5373749999999995,0.027,0.3214285714285714,0-0-8-1,IY0,common_voice_cv_21506910,group_0,1,fave,130.71258647388,64.5916073608054,3,ҫитеймен,0,0.06,киле,,ɕ,T,ɕ,T,internal,,,,
