F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.0083768775248,2791.818749121984,3667.040561278224,3.216524387072447,3.859718469570392,4.317328822069875,9102.564102564102,0.0004431839987048,0.367375,0.047,0.3263888888888889,0-0-1-1,IY1,common_voice_cv_20800125,group_0,1,fave,316.7489950049749,83.37120700853747,4,пилӗк,1,0.12,,талӑкран,P,L,P,L,internal,,,,
431.19798523140497,2091.247169910054,2876.551277806918,2.046759160952187,4.17044462525048,2.9640943000148603,5692.307692307692,3.2537937399e-05,3.007375,0.027,0.3214285714285714,0-0-8-8,IY1,common_voice_cv_20800125,group_0,1,fave,209.79885030918675,78.66348639291745,4,ҫуратмалли,1,0.06,ача,ҫуртран,lː,#,lː,ɕ,final,,,,
321.435081371826,823.7548800177572,1938.3211339368013,2.306821053023005,3.554173131925309,4.138892716542856,3897.4358974358975,0.0003118352704003,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_20800125,group_0,1,fave,311.3986108295252,83.76957575708354,4,пилӗк,0,0.07,,талӑкран,L,K,L,K,internal,,,,
435.556820862174,2796.811751589194,3694.413442524233,2.972755584552252,4.302878384584113,3.5771469883802705,7128.205128205128,0.0004469375511382,1.494375,0.041,0.3306451612903226,0-0-4-4,EH0,common_voice_cv_20800125,group_0,1,fave,221.9202552306063,76.39246076107823,4,амӑшӗпе,0,0.1,,ачине,SH,P,SH,P,internal,,,,
559.8523606348334,997.3789776716176,1589.1426077359893,3.011283199911797,3.7034548803178025,3.413957142737133,4435.897435897436,0.0010230680661762,0.697375,0.047,0.3263888888888889,0-0-2-1,AA0,common_voice_cv_20800125,group_0,1,fave,262.3687405297408,81.46349459273061,4,талӑкран,0,0.12,пилӗк,,T,L,T,L,internal,,,,
424.224763330982,994.8391681447536,1413.7490818032145,3.8392106634383096,3.3725440458175315,3.8249788502320494,3717.948717948718,0.0034014079487423,1.214375,0.041,0.3306451612903226,0-0-4-0,AA0,common_voice_cv_20800125,group_0,1,fave,233.6304275677303,76.09977547549013,4,амӑшӗпе,0,0.1,,ачине,#,M,,M,initial,,,,
499.1956676719562,778.1038573550917,1980.1955375840496,3.5140948553626106,3.580617928005784,3.9478517536218023,3897.4358974358975,0.00042237003032,1.716375,0.045,0.335820895522388,0-0-5-0,AA0,common_voice_cv_20800125,group_0,1,fave,220.16320313402045,80.00623772605884,4,ачине,0,0.1100000000000001,амӑшӗпе,,#,tʃ,EY1,tʃ,initial,,,,
906.0896421329616,1488.3044202461083,2736.277650420296,3.963648134728083,3.915683349052251,4.707597416364588,7487.179487179487,0.0113611716938974,2.199375,0.051,0.3311688311688313,0-0-7-0,AA0,common_voice_cv_20800125,group_0,1,fave,213.8891254762745,74.34469817135339,4,ача,0,0.1299999999999999,,ҫуратмалли,#,tʃ,,tʃ,initial,,,,
453.6379877852118,936.122855202193,1603.3107746617093,3.182687178811851,3.441930009150957,3.5283727075749405,3538.4615384615386,0.0002227593706989,2.629375,0.031,0.3297872340425531,0-0-8-3,AA0,common_voice_cv_20800125,group_0,1,fave,228.83797085484463,77.85803753085106,4,ҫуратмалли,0,0.0699999999999998,ача,ҫуртран,R,T,R,T,internal,,,,
460.50269372535416,982.6805016564784,1293.5860390184762,3.450241776974265,3.1560657366389258,3.525315507741529,4435.897435897436,2.93775242898e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-8-6,AA0,common_voice_cv_20800125,group_0,1,fave,207.57779160039797,75.85076344701723,4,ҫуратмалли,0,0.06,ача,ҫуртран,M,lː,M,lː,internal,,,,
