F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
558.1309272819065,842.2843953674733,1329.5528823417767,3.662188822435964,2.716998758500845,3.642843925595732,3179.48717948718,6.90546555625e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_17341519,group_0,1,fave,227.58944064677397,55.87916041563786,3,P.'AAJ.AAN,0.06,,SH.UWP.AASHK.'AART.AA,P,J,P,J,internal,0,1,2,initial,open
483.8845362841507,830.2255391395005,1953.8706054874028,4.468453190373336,3.629969334627178,3.980218628129849,3538.4615384615386,0.002674068579747,0.591375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_17341519,group_0,1,fave,237.9887521339822,56.28034158479671,3,P.'AAJ.AAN,0.08,,SH.UWP.AASHK.'AART.AA,J,N,J,N,internal,1,2,2,final,closed
463.4644679424188,777.6983990371552,1322.9937075842026,3.695757085128793,3.723696897425276,4.2439937969579935,3000.0,2.13009077639e-05,1.066375,0.025,0.3378378378378378,0-0-2-6,AA,common_voice_cv_17341519,group_0,1,fave,290.262561913441,53.78511637872251,3,SH.UWP.AASHK.'AART.AA,0.05,P.'AAJ.AAN,HH.AAL.'AHHHS.EYN,K,R,K,R,internal,0,3,4,med,closed
513.1471677949148,797.5437535590083,1689.060429873872,4.179018897180358,3.45473746179728,3.8601274625157886,3179.48717948718,0.000919139433793,1.242375,0.037,0.324561403508772,0-0-2-9,AA,common_voice_cv_17341519,group_0,1,fave,208.63553438956484,57.17692479494176,3,SH.UWP.AASHK.'AART.AA,0.09,P.'AAJ.AAN,HH.AAL.'AHHHS.EYN,T,#,T,HH,final,1,4,4,final,open
509.587937080842,836.9656494875278,1145.8039445368152,4.234191117307355,3.9623011786408657,3.6441050642692607,3179.48717948718,0.0289073920624318,1.421375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17341519,group_0,1,fave,246.9819037029955,54.45922381083184,3,HH.AAL.'AHHHS.EYN,0.08,SH.UWP.AASHK.'AART.AA,'P.EHRL.EHHH.EHN,HH,L,HH,L,internal,0,1,3,initial,open
253.55257993200905,501.6028338988045,1310.258842367166,3.727773829393853,3.57849300716789,3.3794557592075813,3179.48717948718,7.54852833165e-05,2.286375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_17341519,group_0,1,fave,202.5288730720938,51.69137886508893,3,K.'UWN.EY,0.0500000000000002,'P.EHRL.EHHH.EHN,'P.AAL.AH,K,N,K,N,internal,0,1,2,initial,open
540.0597566164626,799.4781510945213,1247.0509343032245,4.682257796403712,3.668332393759342,3.693108006361021,3538.4615384615386,0.0102856521949089,2.5813749999999995,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_17341519,group_0,1,fave,184.78273854764228,54.02223414844994,3,'P.AAL.AH,0.08,K.'UWN.EY,'T.UWN.AH,P,L,P,L,internal,1,1,2,initial,open
520.2931421760447,650.4468113873694,1353.2069040716724,4.169780360727215,3.652955027441659,3.4083609466556557,3000.0,0.0026526857159182,2.741375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_17341519,group_0,1,fave,163.9761305005909,50.58081373483815,3,'P.AAL.AH,0.08,K.'UWN.EY,'T.UWN.AH,L,#,L,T,final,0,2,2,final,open
314.8958585291962,837.338358818717,1448.833915094237,3.7620189853011863,4.020000423324021,3.5575516505100477,3358.974358974359,0.0029678944178609,3.052375,0.057,0.3275862068965517,0-0-7-3,AH,common_voice_cv_17341519,group_0,1,fave,147.06522390726616,46.34239051650081,3,'T.UWN.AH,0.1500000000000003,'P.AAL.AH,,N,#,N,,final,0,2,2,final,open
259.6611858462537,488.0426396881042,1200.156605775178,3.8415198281642473,2.7915478927554047,3.1372335224669787,3000.0,0.0001477764821795,2.901375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_17341519,group_0,1,fave,162.19848723785293,50.52489628948117,3,'T.UWN.AH,0.08,'P.AAL.AH,,T,N,T,N,internal,1,1,2,initial,open
