F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
553.96627101477,1014.0104007784632,1838.3054515473316,2.3609407119857027,3.227603117095841,4.703218738546286,7666.666666666666,0.0009699638438428,1.811375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH0,common_voice_cv_21353780,group_0,1,fave,114.61038050994192,71.53943351371257,3,паллӑ,0,0.0799999999999998,,,lː,#,lː,,final,,,,
408.2679392256748,914.5929913745448,1142.6139470208925,3.1140423459582776,3.1834739395614893,2.215983013338867,6051.282051282051,0.000112159999483,3.579375,0.031,0.3297872340425531,0-0-9-0,AH0,common_voice_cv_21353780,group_0,1,fave,131.04057985296026,73.24602362463597,3,ӑна,0,0.0700000000000002,ачасем,ҫиелтен,#,N,M,N,initial,,,,
562.0881002776893,982.7406291435344,5417.148565722213,2.9444482151311964,2.208713407035088,5.366854485484113,8384.615384615383,0.0008801693090005,2.379375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_21353780,group_0,1,fave,110.29493627577224,75.74120865413384,3,лартмасан,0,0.0699999999999998,,,L,R,L,R,internal,,,,
500.0389571403294,716.0505230589754,1143.1271589388543,4.135220149572393,3.4682311559254098,3.2251455650010854,4256.410256410256,0.0010668206460741,2.691375,0.0349999999999999,0.3365384615384615,0-0-6-5,AA0,common_voice_cv_21353780,group_0,1,fave,106.62042732986362,70.97156004718804,3,лартмасан,0,0.0799999999999996,,,M,S,M,S,internal,,,,
475.9219730017126,688.9450596434705,1373.9543901608183,3.860445721265503,3.13912844376614,3.288744375432118,3897.4358974358975,0.0145413527127804,3.091375,0.0549999999999999,0.3353658536585365,0-0-8-0,AA0,common_voice_cv_21353780,group_0,1,fave,117.19463231870635,69.87415142709139,3,ачасем,0,0.1400000000000001,,ӑна,#,tʃ,,tʃ,initial,,,,
418.9476631445557,619.3633860294511,1429.712079890175,3.270818495203617,3.1909431572974345,3.1903411632347187,4076.923076923077,0.0003111625290966,3.262375,0.037,0.3245614035087719,0-0-8-2,AA0,common_voice_cv_21353780,group_0,1,fave,110.376780860274,71.91936309329547,3,ачасем,0,0.0899999999999998,,ӑна,tʃ,S,tʃ,S,internal,,,,
539.5633419079198,651.3975870338509,1243.3620312322455,3.889611744454793,3.5061999262733656,3.32420305545795,3538.4615384615386,0.0005745172687874,2.866375,0.045,0.335820895522388,0-0-6-7,AA1,common_voice_cv_21353780,group_0,1,fave,122.88961016519748,74.0254695676199,3,лартмасан,1,0.1099999999999998,,,S,N,S,N,internal,,,,
439.5561164923413,700.6973834707856,1375.9922872161403,3.622927068341391,3.4240967851508515,3.616734902679199,4076.923076923077,0.0006970918943246,3.742375,0.037,0.3245614035087719,0-0-9-2,AA1,common_voice_cv_21353780,group_0,1,fave,122.9252915681036,71.20912275230015,3,ӑна,1,0.0899999999999998,ачасем,ҫиелтен,N,#,N,ɕ,final,,,,
343.1195285579373,513.6977413892577,1160.1468373405646,3.4181294404945555,3.2188074277286254,3.3237349326214525,3538.4615384615386,0.0009516408175492,3.422375,0.037,0.324561403508772,0-0-8-4,EY1,common_voice_cv_21353780,group_0,1,fave,125.14859242293647,71.87574869041077,3,ачасем,1,0.0899999999999998,,ӑна,S,M,S,M,internal,,,,
363.7289921020284,473.5291700120601,1917.365932490586,2.53197823676587,2.501028742717924,1.9652981883742808,3179.48717948718,0.000229093051181,4.286375,0.045,0.335820895522388,0-0-10-5,EY1,common_voice_cv_21353780,group_0,1,fave,136.82359593458867,74.74773958828766,3,ҫиелтен,1,0.1100000000000003,ӑна,ҫеҫ,T,N,T,N,internal,,,,
