F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.2218859717688,1551.3500503506116,2073.3664530505243,2.8871784577011934,2.175970111330209,3.295821847465514,6769.2307692307695,8.58197510362e-05,0.827375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_21074213,group_0,1,fave,119.36286281632876,71.92970470660741,3,пӗррехинче,0,0.06,,сӑртри,P,rː,P,rː,internal,,,,
259.7609974892337,1572.910838021989,4343.9038093270965,3.0329509568264235,2.478083340927133,4.583883581742938,7846.153846153846,0.0041519458546952,4.082375000000001,0.037,0.324561403508772,0-0-6-3,EH0,common_voice_cv_21074213,group_0,1,fave,94.07878265062328,62.00247740307031,3,илнӗ,0,0.0899999999999998,ярса,,N,#,N,,final,,,,
350.1518746447309,1715.2429571666005,2357.695626617067,3.1043863260785205,2.5853133294362203,3.163520211977864,8025.641025641025,0.0013182956785798,0.936375,0.065,0.3350515463917525,0-0-1-3,EY0,common_voice_cv_21074213,group_0,1,fave,114.72285096329976,70.95279805153478,3,пӗррехинче,0,0.17,,сӑртри,rː,χ,rː,χ,internal,,,,
428.5709333370588,1658.0378497911738,2345.7767451902946,2.9448569908054574,2.1617156299542133,2.92762000962581,5871.794871794871,7.67735680938e-05,2.482375,0.037,0.324561403508772,0-0-3-5,EY0,common_voice_cv_21074213,group_0,1,fave,112.95848064136166,67.59086240089209,3,ҫуртсене,0,0.0899999999999998,сӑртри,ҫулӑм,S,N,S,N,internal,,,,
210.726156236154,381.7911615242865,1957.3904129865248,2.368631133412649,2.4408604150390194,3.206234596416811,3538.4615384615386,0.0004079665327413,1.162375,0.037,0.324561403508772,0-0-1-5,IY0,common_voice_cv_21074213,group_0,1,fave,112.06112224297289,67.25391041964647,3,пӗррехинче,0,0.09,,сӑртри,χ,N,χ,N,internal,,,,
286.7046638018616,437.2378670458445,1891.4168566768767,3.2574938589785742,3.2320964060707067,2.625483807083134,3717.948717948718,0.0005420684563786,1.407375,0.047,0.3263888888888889,0-0-1-8,EY1,common_voice_cv_21074213,group_0,1,fave,138.69509579572653,72.38664298226185,3,пӗррехинче,1,0.1200000000000001,,сӑртри,tʃ,#,tʃ,S,final,,,,
365.7030100993864,2045.6594729548056,2400.987227245777,3.2706065180265598,3.5287771587350374,3.802460824851826,7307.692307692308,0.0085516064501813,2.631375,0.075,0.3348214285714285,0-0-3-7,EY1,common_voice_cv_21074213,group_0,1,fave,131.90384902649402,71.91498411772947,3,ҫуртсене,1,0.1999999999999997,сӑртри,ҫулӑм,N,#,N,ɕ,final,,,,
398.3496686255776,585.369999791048,1413.901237132219,3.608107269081573,3.162395186953389,3.187189358938721,3897.4358974358975,0.000648779472635,1.682375,0.037,0.324561403508772,0-0-2-1,AH0,common_voice_cv_21074213,group_0,1,fave,118.930974107614,70.5432967446535,3,сӑртри,0,0.09,пӗррехинче,ҫуртсене,S,R,S,R,internal,,,,
570.8157736489381,981.5361102617628,2400.656424529356,3.410841203200698,2.3535883092782584,3.887095320639737,6589.74358974359,0.0009647328115498,3.219375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_21074213,group_0,1,fave,122.23518471052368,71.91937245027243,3,ҫулӑм,0,0.0699999999999998,ҫуртсене,ярса,L,M,L,M,internal,,,,
318.37736082469286,1782.6928123609528,2831.1683253632136,2.8045233354826524,2.7377974685036963,3.760966451051557,5692.307692307692,0.008301534867327,1.941375,0.0549999999999999,0.3353658536585365,0-0-2-5,IY1,common_voice_cv_21074213,group_0,1,fave,121.90249786637946,69.58141503019688,3,сӑртри,1,0.1400000000000001,пӗррехинче,ҫуртсене,R,#,R,ɕ,final,,,,
