F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
624.0158618917851,2246.190520058119,3036.332739689859,2.987477208644473,4.379920152189027,3.731701961933841,7128.205128205128,0.0001707599551699,1.0993750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_32519889,group_0,1,fave,265.1396740725511,81.47831039948403,3,J.'AAV.AAP,0.0699999999999998,J.'EYPL.EY,T.IXT.AAR.AAS.'IYN.EY,J,V,J,V,internal,0,1,2,initial,open
512.1143728408192,801.2369879874716,1336.1071784001515,2.8205741800643738,1.9323779938068752,2.6400705302378342,3358.974358974359,7.527064882760945e-06,1.237375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_32519889,group_0,1,fave,267.9040663647989,79.87800363592102,3,J.'AAV.AAP,0.06,J.'EYPL.EY,T.IXT.AAR.AAS.'IYN.EY,V,P,V,P,internal,1,2,2,final,closed
554.7861298487771,674.1619141090318,1762.7327935407916,3.458018854358601,3.5048333572914028,3.639579881533841,4256.410256410256,0.0005636477285834,4.516375,0.045,0.335820895522388,0-0-11-3,AA,common_voice_cv_32519889,group_0,1,fave,199.5637141625759,78.72302713604283,3,P.'IXR.AAT,0.1100000000000003,T.'EHPtʃ.EYV,,R,T,R,T,internal,1,2,2,final,closed
535.0101839487102,749.0960633992341,1811.381440675524,3.59391188602805,3.4781918660760898,3.129218385433091,3717.948717948718,0.0001804937949098,1.5793750000000002,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_32519889,group_0,1,fave,230.47623446453412,81.27169761671325,3,T.IXT.AAR.AAS.'IYN.EY,0.0699999999999998,J.'AAV.AAP,spn,T,R,T,R,internal,0,2,5,med,open
613.3179990355472,628.2139468850421,1925.420328530532,4.524632911417901,3.4630136222996404,4.309920740522061,5512.820512820513,0.000842990117972,1.661375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_32519889,group_0,1,fave,221.7537312644323,78.71714676304636,3,T.IXT.AAR.AAS.'IYN.EY,0.08,J.'AAV.AAP,spn,R,S,R,S,internal,0,3,5,med,open
437.29225432389137,2959.665535654961,3208.4216230779743,2.7888482721504406,3.764506377898164,4.306782729488258,10000.0,0.0001442701791435,1.891375,0.0349999999999999,0.3365384615384614,0-0-3-7,IY,common_voice_cv_32519889,group_0,1,fave,208.5065984008261,73.55823698456138,3,T.IXT.AAR.AAS.'IYN.EY,0.08,J.'AAV.AAP,spn,S,N,S,N,internal,0,4,5,med,open
532.154220148146,770.7243164607975,1663.2294149915222,3.4214173143370408,2.8068516405426083,3.529429979748495,3538.4615384615386,0.0003069595856675,2.609375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_32519889,group_0,1,fave,235.2572684124374,81.23005625881078,3,T.'AATS.AA,0.0699999999999998,,'P.AAR.EH,T,T,T,T,internal,0,1,2,initial,closed
656.421631058244,1594.3157938949469,3052.6852120349604,2.89777658562865,3.6592453655883546,3.268521822714645,6589.74358974359,1.952800362932556e-06,2.846375,0.025,0.3378378378378378,0-0-6-4,AA,common_voice_cv_32519889,group_0,1,fave,212.0530441400784,81.04282417466429,3,T.'AATS.AA,0.0500000000000002,,'P.AAR.EH,S,#,S,P,final,1,2,2,final,open
542.0922736094599,809.639770596095,1522.0700563942926,3.644512231200248,2.979279994017698,3.276178322177376,4256.410256410256,0.0002957612130773,2.999375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_32519889,group_0,1,fave,197.40220183665588,78.23349789638156,3,'P.AAR.EH,0.1299999999999999,T.'AATS.AA,,P,R,P,R,internal,1,1,2,initial,open
562.14471824472,853.2296725561264,1685.757658488658,3.6831113406941935,3.28787115474266,3.788368799354381,4076.923076923077,0.000149749638961,3.676375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_32519889,group_0,1,fave,197.78238410208445,80.70457953827783,3,'HH.AAL.EH,0.1099999999999998,,T.'EHPtʃ.EYV,HH,L,HH,L,internal,1,1,2,initial,open
520.882019276629,2153.2127728785235,3045.003974813062,2.2581890657737893,3.7249887865075655,3.504302391378624,5871.794871794871,0.0008259941058751,3.132375,0.037,0.324561403508772,0-0-7-3,EH,common_voice_cv_32519889,group_0,1,fave,194.6524324955548,73.52340425550511,3,'P.AAR.EH,0.0899999999999998,T.'AATS.AA,,R,#,R,,final,0,2,2,final,open
427.2428132291397,2064.657676349143,2939.588391308237,2.771504440317804,4.294850199968837,2.8760210820896885,6769.2307692307695,0.0006446542990398,3.794375,0.041,0.3306451612903226,0-0-9-3,EH,common_voice_cv_32519889,group_0,1,fave,207.66418849969747,80.63399847253963,3,'HH.AAL.EH,0.1,,T.'EHPtʃ.EYV,L,#,L,T,final,0,2,2,final,open
540.6032761015044,2086.151520138704,2978.401332670473,2.2655209333702944,3.766427375356712,2.884405155993637,7307.692307692308,6.949657975961564e-07,3.946375,0.025,0.3378378378378378,0-0-10-1,EH,common_voice_cv_32519889,group_0,1,fave,275.13106273188725,82.57753203843541,3,T.'EHPtʃ.EYV,0.0500000000000002,'HH.AAL.EH,P.'IXR.AAT,T,P,T,P,internal,0,1,2,initial,open
