F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
150.05305986730932,745.9342255337934,1514.1255387768128,3.511985668351301,3.6208357153255415,3.640663666671661,3358.974358974359,0.2398079778651254,0.956375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_22362981,group_0,1,fave,115.17107816185158,67.13247057843388,3,UWSL.AAMɕ.AHP.'AA,0.1100000000000001,,ɕ.IXHH.'AHN.IYN,#,S,,S,initial,0,1,4,initial,closed
645.9950076025419,1101.657501569057,2080.944258176845,3.386667979598045,3.196464444228461,3.7477251436790575,7666.666666666666,6.88008835626e-05,1.277375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_22362981,group_0,1,fave,128.46944646136785,78.17398124900733,3,UWSL.AAMɕ.AHP.'AA,0.06,,ɕ.IXHH.'AHN.IYN,L,M,L,M,internal,0,2,4,med,open
373.9485611543388,1597.8288616187112,3836.8958489398256,3.0609199934215896,3.241364239373544,4.036745247725791,6230.769230769231,0.0003901964220465,1.511375,0.035,0.3365384615384615,0-0-1-6,AH,common_voice_cv_22362981,group_0,1,fave,119.08713149934846,69.65187630635194,3,UWSL.AAMɕ.AHP.'AA,0.08,,ɕ.IXHH.'AHN.IYN,ɕ,P,ɕ,P,internal,0,3,4,med,open
476.69980327892256,615.8222812367457,1085.5957915048753,3.776909079984629,3.201871933961002,3.5531425847326075,3538.4615384615386,0.0014999628676973,1.664375,0.041,0.3306451612903227,0-0-1-8,AA,common_voice_cv_22362981,group_0,1,fave,131.0376743705785,75.23969047003024,3,UWSL.AAMɕ.AHP.'AA,0.1,,ɕ.IXHH.'AHN.IYN,P,#,P,ɕ,final,1,4,4,final,open
414.1662036298964,596.9583716431077,1695.3189051782745,2.965200126278078,3.2736171813202866,2.708602613416102,3179.48717948718,0.0624699659003222,1.812375,0.057,0.3275862068965517,0-0-2-1,IX,common_voice_cv_22362981,group_0,1,fave,136.11658094815812,69.0169443697356,3,ɕ.IXHH.'AHN.IYN,0.1499999999999999,UWSL.AAMɕ.AHP.'AA,'T.EY,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
361.5629072466688,627.2319576110186,1103.3966681792392,3.3194513655292948,3.632743410144765,3.471269243508081,3358.974358974359,0.0007814607703617,2.022375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_22362981,group_0,1,fave,126.27684045796455,72.99506346574785,3,ɕ.IXHH.'AHN.IYN,0.0900000000000003,UWSL.AAMɕ.AHP.'AA,'T.EY,HH,N,HH,N,internal,0,2,3,med,open
296.16429266467856,462.90440066710295,1800.629082271834,2.7317673036023,2.8235367969600875,3.5098797601939182,4615.384615384615,0.000756415862486,2.252375,0.037,0.3245614035087719,0-0-2-5,IY,common_voice_cv_22362981,group_0,1,fave,145.06714615590715,73.42715349420972,3,ɕ.IXHH.'AHN.IYN,0.0899999999999998,UWSL.AAMɕ.AHP.'AA,'T.EY,N,N,N,N,internal,1,3,3,final,closed
366.028673791932,1983.73907378416,2809.899228772181,2.4617747495759263,2.4040840363669944,3.991559280895765,6410.25641025641,0.0001101665375251,2.477375,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_22362981,group_0,1,fave,121.16099432977404,75.50368264150983,3,'T.EY,0.0599999999999996,ɕ.IXHH.'AHN.IYN,UWS.'IY,T,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
358.544359526034,788.4176909282122,2652.489137562593,2.7743409450983987,3.097637769454973,4.800753247808585,6051.282051282051,0.0100314378258811,2.554375,0.061,0.3315217391304348,0-0-4-0,UW,common_voice_cv_22362981,group_0,1,fave,108.68773388403577,68.45993206268922,3,UWS.'IY,0.1600000000000001,'T.EY,P.'UWLM.AAR.EH,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0,1,2,initial,open
252.92819541503056,420.4153170247831,1420.010549426432,3.164398621424972,2.629970307241589,4.138374477385599,3358.974358974359,0.0005520334047532,2.849375,0.031,0.3297872340425531,0-0-4-2,IY,common_voice_cv_22362981,group_0,1,fave,113.1953424815446,69.14209990684786,3,UWS.'IY,0.0700000000000002,'T.EY,P.'UWLM.AAR.EH,S,#,S,P,final,1,2,2,final,open
414.0416859746799,675.170496015683,967.585875747374,3.7974232015830935,2.7726315561103485,2.735987176876157,3000.0,0.0001739206054101,3.207375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_22362981,group_0,1,fave,110.33941282740636,73.22928985206968,3,P.'UWLM.AAR.EH,0.0599999999999996,UWS.'IY,,M,R,M,R,internal,1,2,3,med,open
316.7446303150924,684.9097529411001,1541.1390345567636,3.65612559363013,3.5256100901347134,2.9231763156568165,3179.48717948718,0.0140375934013714,3.376375,0.045,0.335820895522388,0-0-5-6,EH,common_voice_cv_22362981,group_0,1,fave,104.2675541062592,64.67631664313606,3,P.'UWLM.AAR.EH,0.1100000000000003,UWS.'IY,,R,#,R,,final,0,3,3,final,open
