F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.1403914017975,2819.707154279836,3207.781638283141,2.969141032005461,3.7988759406576,3.980544243649727,5333.333333333333,1.13096627709e-05,1.066375,0.025,0.3378378378378379,0-0-1-1,IY,common_voice_cv_24291925,group_0,1,fave,290.90136867902044,75.2545901274602,2,K.IYN.'EYM.EYJ,0.05,,AARɕ.'IXN,K,N,K,N,internal,0,1,3,initial,open
998.0885485691508,1610.4245979110497,2748.62339462034,3.397350447332701,3.753835921818876,3.959931811929193,5333.333333333333,0.0001611852465471,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-2-0,AA,common_voice_cv_24291925,group_0,1,fave,258.03756671041305,78.69967512207786,2,AARɕ.'IXN,0.0799999999999998,K.IYN.'EYM.EYJ,EHɕ.EHS.EYN.'EY,#,R,J,R,initial,0,1,2,initial,open
530.6230270877514,1722.0779530131776,3177.614984186139,3.8426920156677298,3.595262060441169,4.006012189905081,5512.820512820513,0.0373194460257535,1.962375,0.077,0.3290598290598291,0-0-3-0,EH,common_voice_cv_24291925,group_0,1,fave,257.4673926862231,75.14795655035479,2,EHɕ.EHS.EYN.'EY,0.2100000000000002,AARɕ.'IXN,P.UWRN.AHɕL.'AAK.AAN,#,ɕ,N,ɕ,initial,0,1,4,initial,open
551.9755274869019,1995.558737906383,3050.9094585075736,3.010077329270714,4.037673872536379,4.252794970240419,4974.358974358975,4.87577725471e-05,2.227375,0.027,0.3214285714285714,0-0-3-2,EH,common_voice_cv_24291925,group_0,1,fave,272.8077910578928,79.6216551371385,2,EHɕ.EHS.EYN.'EY,0.0599999999999996,AARɕ.'IXN,P.UWRN.AHɕL.'AAK.AAN,ɕ,S,ɕ,S,internal,0,2,4,med,open
866.7521922917236,1532.0023457939972,2933.022364389837,3.576247333784463,3.232329152660504,3.999751458497721,5333.333333333333,0.0002120304451966,3.0413749999999995,0.0349999999999999,0.3365384615384615,0-0-4-7,AA,common_voice_cv_24291925,group_0,1,fave,231.71307542407035,77.59087785267398,2,P.UWRN.AHɕL.'AAK.AAN,0.08,EHɕ.EHS.EYN.'EY,spn,L,K,L,K,internal,0,3,4,med,open
748.6724654601311,1539.9438601124336,2644.9763588957844,3.276398867351926,3.1299937458824587,3.96866442985276,5333.333333333333,0.0001016264370802,3.184375,0.041,0.3306451612903226,0-0-4-9,AA,common_voice_cv_24291925,group_0,1,fave,253.45903339930211,79.91896271116879,2,P.UWRN.AHɕL.'AAK.AAN,0.1,EHɕ.EHS.EYN.'EY,spn,K,N,K,N,internal,1,4,4,final,closed
831.1537596529416,1660.4193234895229,2778.472822801839,4.039435370691261,4.188095954843321,3.723413163240942,5333.333333333333,2.05829236988e-05,4.356374999999999,0.025,0.3378378378378379,0-0-7-0,IX,common_voice_cv_24291925,group_0,1,fave,239.7298846536812,67.0348896810399,2,'IXV.AHL.EH,0.0500000000000007,,P.'EYK.EYHH,#,V,,V,initial,1,1,3,initial,open
513.7564019574588,1776.783427619624,2990.4887102750613,3.3226821796080808,4.019931005605757,3.8925557106208593,5153.846153846154,0.0093467134007499,4.581375,0.0549999999999999,0.3353658536585365,0-0-7-4,EH,common_voice_cv_24291925,group_0,1,fave,284.5303275050186,78.46368672825862,2,'IXV.AHL.EH,0.1400000000000005,,P.'EYK.EYHH,L,#,L,P,final,0,3,3,final,open
446.8921168198288,2501.3657744820416,3027.2817046394853,2.3084201069242067,3.049343016220316,3.4333321349868045,5153.846153846154,1.14741463128e-05,4.896374999999999,0.025,0.3378378378378378,0-0-8-3,EY,common_voice_cv_24291925,group_0,1,fave,238.67865110784544,79.11180432881055,2,P.'EYK.EYHH,0.0500000000000007,'IXV.AHL.EH,J.IXSH.'AHN.AAT,K,HH,K,HH,internal,1,2,2,final,closed
453.0294541795074,1698.052357194318,3007.241520174553,3.637917184719975,3.8610052547989175,3.605422712630055,4974.358974358975,0.0001398227187765,5.2173750000000005,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_24291925,group_0,1,fave,260.107516189232,77.35844825220896,2,J.IXSH.'AHN.AAT,0.0599999999999996,P.'EYK.EYHH,,SH,N,SH,N,internal,0,2,3,med,open
919.1286045991249,1693.3717946355334,3056.35538440425,3.869798850774536,3.46104433729332,4.245208484231312,5512.820512820513,0.0002193961337529,5.352375,0.037,0.324561403508772,0-0-9-5,AA,common_voice_cv_24291925,group_0,1,fave,209.96147177235423,73.59768056368236,2,J.IXSH.'AHN.AAT,0.0899999999999998,P.'EYK.EYHH,,N,T,N,T,internal,1,3,3,final,closed
