F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
374.9180158474125,1723.8808345871032,5079.628208726245,2.770256143266869,3.4450562913404634,4.349132523884108,9282.05128205128,0.0007904494673511,1.486375,0.045,0.335820895522388,0-0-1-1,IY1,common_voice_cv_22123180,group_0,1,fave,133.55323970905516,76.42313837329151,4,сикнӗ,1,0.1100000000000001,,хыҫҫӑн,S,K,S,K,internal,,,,
551.5942699353651,1435.754885336922,5171.437789637664,3.4499841585085886,3.133470541195853,4.124853606391484,7487.179487179487,0.0008149329072126,1.732375,0.037,0.324561403508772,0-0-1-4,EH0,common_voice_cv_22123180,group_0,1,fave,146.19549065875515,77.39981839641979,4,сикнӗ,0,0.09,,хыҫҫӑн,N,#,N,χ,final,,,,
330.9732199842732,1322.9637279629817,2134.064067496524,2.6681505760553934,3.1644177391008133,3.484317169923816,4615.384615384615,0.0916066954610829,1.947375,0.087,0.3295454545454546,0-0-2-1,IX1,common_voice_cv_22123180,group_0,1,fave,148.55103485099605,70.87690857363873,4,хыҫҫӑн,1,0.24,сикнӗ,каллех,χ,ɕː,χ,ɕː,internal,,,,
431.51327574728487,1391.5254414548072,2351.888700737725,2.788586373387131,3.346339751978205,4.235416657859051,6410.25641025641,0.0013760291536211,2.172375,0.037,0.3245614035087719,0-0-2-3,AH0,common_voice_cv_22123180,group_0,1,fave,139.8194132781304,76.29624466041636,4,хыҫҫӑн,0,0.0899999999999998,сикнӗ,каллех,ɕː,N,ɕː,N,internal,,,,
555.5507211408573,1329.803685929141,4816.037538516762,3.091200712658696,3.255767343882443,4.205517565481814,7846.153846153846,0.0002344522789786,3.977375,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_22123180,group_0,1,fave,124.00646868450517,72.8548041782433,4,тӑраймарӑм,0,0.06,ҫирӗп,,T,R,T,R,internal,,,,
668.9420424148392,1454.7547286788406,4542.570433961389,3.463493498529813,2.977897251208456,4.515292786141568,7666.666666666666,0.0003071909454415,2.431375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_22123180,group_0,1,fave,119.52035941520448,73.88148939635502,4,каллех,0,0.08,хыҫҫӑн,ура,K,lː,K,lː,internal,,,,
621.7509601990648,1432.1239155397193,1871.524957018708,2.8577489770728937,3.3212297450184862,3.864473709191077,8564.102564102563,7.75481264386e-05,4.051375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_22123180,group_0,1,fave,123.86242147038963,76.48683952121284,4,тӑраймарӑм,0,0.08,ҫирӗп,,R,J,R,J,internal,,,,
396.0113669053821,1822.281847294589,2450.848956914011,2.703455404765748,2.955505495671421,3.2905241484750047,6051.282051282051,0.0014023870914714,2.607375,0.047,0.3263888888888889,0-0-3-3,EY1,common_voice_cv_22123180,group_0,1,fave,135.79163599764823,75.5714605723598,4,каллех,1,0.1200000000000001,хыҫҫӑн,ура,lː,χ,lː,χ,internal,,,,
331.7938380101749,787.6833256339057,2013.5699226365232,2.5041293305834773,3.3535672191169428,2.655343746823741,4615.384615384615,0.0005649281346975,3.314375,0.041,0.3306451612903226,0-0-5-3,EY1,common_voice_cv_22123180,group_0,1,fave,129.76916064082238,74.08208005128745,4,ҫине,1,0.1,ура,ҫирӗп,N,#,N,ɕ,final,,,,
397.5028002441573,808.7356285380837,4200.070749673378,3.101435660312273,2.424082246601229,4.817834230563638,8025.641025641025,0.0013707788277496,2.891375,0.035,0.3365384615384615,0-0-4-0,UW0,common_voice_cv_22123180,group_0,1,fave,133.69685408285991,74.30857563454487,4,ура,0,0.08,каллех,ҫине,#,R,χ,R,initial,,,,
655.2121932723281,1647.2686851281082,4565.257274513105,4.237591093519878,2.958863077063465,4.914331835698303,8743.589743589742,0.0002235103747032,3.047375,0.027,0.3214285714285714,0-0-4-2,AA1,common_voice_cv_22123180,group_0,1,fave,131.76397745972923,76.9565049910569,4,ура,1,0.06,каллех,ҫине,R,#,R,ɕ,final,,,,
566.1282578451963,804.6852252829877,1085.365722156431,3.287623963174563,3.779943830126587,3.44739353390766,6410.25641025641,0.0002994307149905,4.277375,0.027,0.3214285714285714,0-0-7-6,AA1,common_voice_cv_22123180,group_0,1,fave,119.32505507246304,76.80311476675853,4,тӑраймарӑм,1,0.0600000000000005,ҫирӗп,,M,R,M,R,internal,,,,
326.99896209841296,1816.6144303723695,4590.913753229884,2.726687420093984,3.44097897149046,3.3745200388151555,6410.25641025641,0.0018051693252056,3.172375,0.037,0.3245614035087719,0-0-5-1,IY0,common_voice_cv_22123180,group_0,1,fave,125.2677997985334,71.56430477085887,4,ҫине,0,0.0899999999999998,ура,ҫирӗп,ɕ,N,ɕ,N,internal,,,,
