F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.6154729800304,798.4805847321663,2544.6723221726947,2.6925732935243034,3.2340402066907448,3.677597677110323,5333.333333333333,0.0013880978735621,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,common_voice_cv_32423887,group_0,1,fave,125.71442575096526,69.24469633201939,3,T.UWS.EHS.'EYMP.EY,0.0799999999999998,,ɕ.IXHH.'AHN.AAT,T,S,T,S,internal,0,1,4,initial,open
415.4021969826706,904.3271797405728,3697.593876081909,3.2473342630883826,3.231635671994411,4.287961373823414,6410.25641025641,0.0014150289018124,1.212375,0.037,0.3245614035087719,0-0-3-3,EH,common_voice_cv_32423887,group_0,1,fave,122.01599927655542,70.1065470540913,3,T.UWS.EHS.'EYMP.EY,0.09,,ɕ.IXHH.'AHN.AAT,S,S,S,S,internal,0,2,4,med,open
391.1318553926352,1427.9798616147775,4136.463971688511,2.7674229752968627,2.6142659634619765,4.271612160323716,5692.307692307692,8.82968937094e-05,1.387375,0.027,0.3214285714285714,0-0-3-5,EY,common_voice_cv_32423887,group_0,1,fave,121.10464839274977,67.27841828429735,3,T.UWS.EHS.'EYMP.EY,0.06,,ɕ.IXHH.'AHN.AAT,S,M,S,M,internal,0,3,4,med,closed
360.1221503621167,497.1721795595936,1634.4270282295602,3.244770555102028,3.3482811571331266,2.6464342166706194,3179.48717948718,0.0002344124066455,1.576375,0.045,0.335820895522388,0-0-3-8,EY,common_voice_cv_32423887,group_0,1,fave,130.13326694700856,71.04073363646303,3,T.UWS.EHS.'EYMP.EY,0.1099999999999998,,ɕ.IXHH.'AHN.AAT,P,#,P,ɕ,final,1,4,4,final,open
330.80111759972334,1900.0321085246328,2613.961658684573,2.9317803526068205,3.823194121249867,4.162411204104783,4435.897435897436,0.0279168518915441,1.741375,0.055,0.3353658536585366,0-0-4-1,IX,common_voice_cv_32423887,group_0,1,fave,124.68528828864788,64.95765195337188,3,ɕ.IXHH.'AHN.AAT,0.1400000000000001,T.UWS.EHS.'EYMP.EY,'T.EY,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
291.4038516092791,441.5978405582005,1442.0629060874387,2.9561908837101627,2.699924092654657,2.835710482894864,3179.48717948718,1.23780134093e-05,3.806375,0.025,0.3378378378378379,0-0-8-1,IX,common_voice_cv_32423887,group_0,1,fave,128.73193688131985,66.47163750695007,3,SH.IXR.'AAS.AA,0.0500000000000002,'M.AAJ,T.UWP.'AAT.EYHH,SH,R,SH,R,internal,0,1,3,initial,open
477.2383506818369,1370.070596037575,1672.1332697387204,3.33001369340172,3.293645620684981,3.9129857507145034,6051.282051282051,0.0003335962302808,1.971375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_32423887,group_0,1,fave,113.1910543966354,67.07257221237903,3,ɕ.IXHH.'AHN.AAT,0.08,T.UWS.EHS.'EYMP.EY,'T.EY,HH,N,HH,N,internal,0,2,3,med,open
685.0772283848704,1485.3490020551458,2514.65206030066,3.763487279006224,2.936473423560276,3.9623907736224457,6230.769230769231,0.0006295615205949,2.107375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_32423887,group_0,1,fave,134.11358058753473,73.63658544535143,3,ɕ.IXHH.'AHN.AAT,0.1200000000000001,T.UWS.EHS.'EYMP.EY,'T.EY,N,T,N,T,internal,1,3,3,final,closed
409.4929338131319,1758.3987057157967,2435.97517138744,2.9974790502646167,2.2947288396932715,3.630752323526461,5153.846153846154,0.0001127141291652,2.441375,0.0349999999999999,0.3365384615384614,0-0-5-1,EY,common_voice_cv_32423887,group_0,1,fave,136.3071494210623,71.15706341321223,3,'T.EY,0.0799999999999996,ɕ.IXHH.'AHN.AAT,P.UWL.AHSHM.'AAL.IY,T,#,T,P,final,1,1,1,initial,open
635.5027032669715,1011.1132232060144,4697.197440599763,3.1910085201261627,2.283769080206896,4.698425573589779,8923.076923076922,6.14730147009e-05,3.049375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_32423887,group_0,1,fave,111.40702947453605,69.29252290896403,3,P.UWL.AHSHM.'AAL.IY,0.0699999999999998,'T.EY,'M.AAJ,M,L,M,L,internal,0,3,4,med,open
451.1110622373602,1454.289436767087,2418.6578720123835,2.505068357717285,2.4203201719478917,1.9420247055353468,4974.358974358975,3.138718615821201e-06,3.266375,0.025,0.3378378378378378,0-0-6-8,IY,common_voice_cv_32423887,group_0,1,fave,133.27782554155067,70.5519578555359,3,P.UWL.AHSHM.'AAL.IY,0.0500000000000002,'T.EY,'M.AAJ,L,#,L,M,final,1,4,4,final,open
466.363927823323,696.3303295573072,991.8973475840618,4.146384370333963,3.1560606846465484,3.0008598041596173,3000.0,0.0006492402596615,3.432375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_32423887,group_0,1,fave,136.95685586954,73.71078991907243,3,'M.AAJ,0.0899999999999998,P.UWL.AHSHM.'AAL.IY,SH.IXR.'AAS.AA,M,J,M,J,internal,1,1,1,initial,closed
628.7686403047875,1395.2127284034857,2553.6391625212245,3.253180187910232,2.9796096429392045,3.6756736471700218,5333.333333333333,0.0004643736321957,4.104374999999999,0.041,0.3306451612903226,0-0-8-5,AA,common_voice_cv_32423887,group_0,1,fave,133.17252813280948,72.60747330857306,3,SH.IXR.'AAS.AA,0.1000000000000005,'M.AAJ,T.UWP.'AAT.EYHH,S,#,S,T,final,1,3,3,final,open
299.90601410644297,457.06294121432654,908.3152513429068,2.5614344330081424,2.673217331710225,4.315222526609456,3717.948717948718,0.0016382297767297,4.281375,0.035,0.3365384615384615,0-0-9-1,UW,common_voice_cv_32423887,group_0,1,fave,173.45794593640034,65.53359887067636,3,T.UWP.'AAT.EYHH,0.08,SH.IXR.'AAS.AA,,T,P,T,P,internal,0,1,3,initial,open
