F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
480.9174745425024,1104.793384341734,2670.3883206665078,3.571401084301125,3.015599912965639,4.091738778364,6051.282051282051,7.84108975461e-05,0.789375,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_18027731,group_0,1,fave,194.53041328914128,80.98791209295258,3,вӑрӑран,0,0.0699999999999999,,юлать,V,R,V,R,internal,,,,
382.61526251119415,1430.750696975336,2013.2980842994564,3.7236249809229167,3.7498989654634816,3.1711447134256416,4615.384615384615,0.0080290015149822,0.8823749999999999,0.057,0.3275862068965517,0-0-1-3,AH0,common_voice_cv_18027731,group_0,1,fave,216.84038838698785,80.40630744447073,3,вӑрӑран,0,0.15,,юлать,R,R,R,R,internal,,,,
403.2881836482505,1341.4894586057485,2166.4979526100365,3.935366814479488,3.711266018377912,3.752060797732472,5512.820512820513,5.87692034458e-05,1.0293750000000002,0.031,0.3297872340425531,0-0-1-5,AA1,common_voice_cv_18027731,group_0,1,fave,215.545093505476,82.15058720726032,3,вӑрӑран,1,0.07,,юлать,R,N,R,N,internal,,,,
434.2769835351439,1065.4940913537573,2765.8411390017413,3.758038257535106,3.539248015185357,3.522086501774824,5153.846153846154,0.0015681865936653,1.344375,0.041,0.3306451612903227,0-0-2-3,AA1,common_voice_cv_18027731,group_0,1,fave,211.86450495487057,78.87352807542673,3,юлать,1,0.0999999999999998,вӑрӑран,пушар,L,T,L,T,internal,,,,
436.0294036072792,1332.078780275384,1998.0702542633971,3.889640308843653,3.9877506881965616,3.9330952878314513,4435.897435897436,0.0012713722053806,1.702375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_18027731,group_0,1,fave,204.30824351275584,78.49749631062906,3,пушар,1,0.09,юлать,вара,SH,R,SH,R,internal,,,,
571.8501349002395,1572.833186001602,2112.260353834192,3.895666129816884,3.5353414913891643,3.901600119509296,5512.820512820513,0.0008858473835113,2.639375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_18027731,group_0,1,fave,172.16484520940944,71.05958206407058,3,хӑварать,1,0.0700000000000002,нимсӗр,тенӗ,R,T,R,T,internal,,,,
357.69995387788094,1216.4743135129584,2095.156541912349,2.609606437149333,3.7691275770213246,4.704096084371797,4076.923076923077,0.0017957927203751,1.226375,0.045,0.335820895522388,0-0-2-1,UW0,common_voice_cv_18027731,group_0,1,fave,187.7148957013371,74.02681293788075,3,юлать,0,0.1100000000000001,вӑрӑран,пушар,J,L,J,L,internal,,,,
423.9869720370922,1133.060947717587,2507.277825291233,3.693537423899648,4.063712287659121,4.227451241828069,5871.794871794871,0.0001322128452344,1.909375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18027731,group_0,1,fave,206.75729345702908,78.28555244268581,3,вара,0,0.07,пушар,нимсӗр,V,R,V,R,internal,,,,
553.5353217001062,1112.9724057064652,2501.0425556343816,4.035184807444153,3.73889945267956,4.287566383310156,4974.358974358975,0.0003581746209849,2.559375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_18027731,group_0,1,fave,186.87974899830576,73.21439915585223,3,хӑварать,0,0.0700000000000002,нимсӗр,тенӗ,V,R,V,R,internal,,,,
355.19861610038606,2692.03687411234,4042.382805441106,2.8579069549791463,4.009963984254089,4.308338543133924,8205.128205128205,0.0001836464984427,2.156375,0.025,0.3378378378378378,0-0-5-1,IY1,common_voice_cv_18027731,group_0,1,fave,191.89801697683887,75.56757678188504,3,нимсӗр,1,0.0500000000000002,вара,хӑварать,N,M,N,M,internal,,,,
460.9682504337972,1643.2433259182542,2849.726510545192,3.462787743150648,3.403654705530397,4.153800529576287,5333.333333333333,0.0010114707363033,2.3513749999999995,0.0349999999999999,0.3365384615384615,0-0-5-4,EH0,common_voice_cv_18027731,group_0,1,fave,224.94390672140045,74.65096181681622,3,нимсӗр,0,0.08,вара,хӑварать,S,R,S,R,internal,,,,
365.7601477517157,1746.3540407614375,2616.5694595032182,3.3505786732357,2.836870771458646,4.12498365123581,5153.846153846154,0.000208303769103,3.209375,0.031,0.3297872340425531,0-0-8-3,IY0,common_voice_cv_18027731,group_0,1,fave,146.30953855133734,68.016771088759,3,ваттисем,0,0.0699999999999998,тенӗ,,tː,S,tː,S,internal,,,,
